True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,-0.9816825,0.029400086,-0.0225838
0.59958225,0.99818164,0.013650848,0.022784745
0.11223545,0.97510093,0.002483306,0.022255851
1.3384973,0.07236165,0.03058307,0.0015695987
0.4436109,-0.05212129,0.010076768,-0.0012829251
-0.39554533,0.6417409,-0.00915248,0.014616913
-0.27024293,-0.95805717,-0.006281178,-0.022042427
0.37706015,0.3446149,0.008551759,0.0078082765
0.8766558,0.28738698,0.019999983,0.0064968998
0.31932354,0.06626192,0.007228725,0.0014298236
-0.50507534,-0.05417996,-0.0116623575,-0.0013300995
-0.34074986,0.09430339,-0.007896842,0.0020723934
1.1617287,0.18090989,0.026532423,0.0040569794
2.2753026,0.99991894,0.052049946,0.022824554
-3.3530262,0.9999247,-0.07692309,0.022824688
-0.34057388,-0.001933915,-0.00789281,-0.00013288252
-0.51286584,0.07468775,-0.011840877,0.0016229013
0.11416777,0.058515392,0.0025275853,0.0012523121
0.1913195,0.103978276,0.0042955154,0.0022940931
-1.018654,0.072656274,-0.023431001,0.0015763501
-0.6110678,0.057727493,-0.014091172,0.0012342574
-0.9317208,0.14380252,-0.02143893,0.003206665
0.055543065,0.2149992,0.0011842012,0.004838135
-0.8220385,0.094117716,-0.01892556,0.0020681387
0.5300149,0.049269836,0.012056713,0.0010404503
-0.11744304,0.06927877,-0.0027797718,0.0014989546
-0.543528,0.14948095,-0.0125435,0.003336786
-0.63407815,0.11386794,-0.0146184545,0.0025207144
0.86558384,0.024454582,0.019746268,0.00047180938
0.85327697,0.023042794,0.019464256,0.00043945826
-0.51580673,0.03589398,-0.011908268,0.0007339429
-0.6046556,0.0858699,-0.0139442375,0.00187914
0.20222539,0.080209985,0.0045454237,0.0017494432
-1.6855499,-0.08761109,-0.038712904,-0.0020961731
-1.6896789,0.03902441,-0.038807523,0.0008056766
1.0059277,0.031606212,0.022962244,0.0006356888
-1.0964108,0.06700517,-0.025212796,0.0014468553
0.49917445,-0.008376567,0.011350005,-0.00028051576
0.6537283,0.031692326,0.014891604,0.0006376621
-0.28381872,-0.075366616,-0.006592267,-0.0018155914
0.8165887,-0.101739325,0.018623546,-0.0024199213
1.0493435,-0.10917585,0.023957117,-0.0025903294
-0.9678929,-0.060288526,-0.022267813,-0.0014700772
-0.21140213,-0.05680821,-0.004932842,-0.0013903258
-0.0099429535,-0.06494783,-0.00031640945,-0.0015768451
0.33998063,-0.057076298,0.007702082,-0.0013964691
0.2643042,-0.010384566,0.005967958,-0.000326529
1.2074969,0.019526115,0.027581198,0.00035887363
0.07458475,0.02251515,0.0016205411,0.0004273673
0.58637315,0.022922143,0.013348161,0.00043669358
0.043060064,0.025987126,0.0008981535,0.00050692755
-0.25719193,0.032681935,-0.0059821145,0.0006603389
-0.10993689,-0.096526965,-0.0026077684,-0.0023004804
-0.05757418,-0.071355835,-0.001407878,-0.0017236844
0.82128334,-0.07516858,0.018731123,-0.0018110534
0.042688686,-0.018155472,0.00088964344,-0.0005045992
-1.1770965,0.075968064,-0.027061708,0.0016522397
0.88542694,0.031156842,0.020200973,0.00062539143
-0.39996403,0.041303758,-0.009253735,0.0008579078
0.459677,0.042159557,0.010444922,0.00087751844
-0.35614818,0.032155775,-0.008249695,0.000648282
