True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,0.26074842,0.010938353,0.005614677
1.2005689,0.07663833,0.023810297,0.0020501693
-0.295839,0.054826044,-0.0051612677,0.0016278671
1.4110754,0.08380463,0.027885858,0.002188914
-1.7951784,0.35641232,-0.03418959,0.007466801
0.64395726,0.25857705,0.013033884,0.0055726375
-0.628777,0.06712441,-0.011607194,0.0018659725
1.0603132,0.13217506,0.021094844,0.0031254012
0.054035205,-0.051153645,0.0016125558,-0.00042397805
0.30179828,-0.086550266,0.0064094327,-0.001109283
-0.38938123,-0.14741096,-0.0069723143,-0.0022875909
0.65837824,-0.12004886,0.013313084,-0.0017578404
-0.35306013,0.014085069,-0.006269111,0.0008390917
-0.21634686,-0.20063616,-0.003622241,-0.0033180704
1.0895424,0.027823612,0.021660741,0.00110508
-0.24673617,0.038100332,-0.0042106,0.001304045
-0.72291845,0.12579212,-0.013429842,0.0030018229
1.1929933,0.16928802,0.023663629,0.0038439357
-0.3688701,0.27745217,-0.006575204,0.005938074
-1.4273839,-0.9993233,-0.027068814,-0.018781245
-0.28608724,0.65580773,-0.0049724663,0.013263317
0.49965304,0.15812932,0.010240046,0.003627895
-1.6359493,0.2292746,-0.031106794,0.0050053205
0.3040183,-0.79236865,0.0064524137,-0.014774449
-0.7895853,0.32360145,-0.014720562,0.0068315584
-0.267449,0.46318677,-0.004611616,0.009534033
-0.49310455,-0.9972773,-0.008980475,-0.018741632
-0.2459137,0.3788552,-0.004194677,0.007901311
1.0934846,0.3622464,0.021737067,0.0075797527
-0.2682065,0.47532126,-0.004626282,0.009768966
0.7137927,0.41063344,0.014385949,0.008516561
-1.1239954,-0.99847513,-0.021194989,-0.018764822
0.80300176,0.35168844,0.016113102,0.0073753432
-0.44040453,0.09081377,-0.007960164,0.002324616
1.3087271,0.29254967,0.025904322,0.0062303725
0.95843345,0.45921934,0.019122375,0.00945722
0.009761196,0.4388432,0.00075537834,0.009062723
-0.12905784,0.2609424,-0.001932261,0.0056184325
0.2535538,0.23520957,0.0054753837,0.0051202257
-0.2359357,0.11325367,-0.0040014954,0.0027590692
-0.25704485,0.16472915,-0.004410184,0.0037556726
0.4252109,0.5504288,0.008798792,0.011223103
-0.08207179,0.6703999,-0.0010225762,0.013545833
-0.096120715,0.56877244,-0.0012945739,0.01157825
-1.0024196,0.5953728,-0.01884119,0.0120932525
0.8959431,0.56589234,0.017912516,0.011522489
2.1097453,0.46892008,0.04141262,0.009645034
-0.6999264,-0.97839236,-0.012984699,-0.018376006
-1.5626769,-0.99502045,-0.029688187,-0.018697938
0.4365634,0.10180957,0.009018585,0.002537503
0.81349474,0.02091392,0.016316256,0.0009713033
0.11402982,0.01966499,0.0027740959,0.0009471231
1.1032046,0.15494101,0.021925252,0.0035661669
0.3262528,-0.024471456,0.00688289,9.260884e-05
0.5350757,-0.011767724,0.010925856,0.0003385625
0.8402374,-0.09656825,0.016834013,-0.0013032384
0.29841363,-0.032207336,0.0063439035,-5.716355e-05
0.05928568,-0.14157256,0.001714209,-0.0021745553
-0.14473124,-0.08287996,-0.0022357097,-0.001038223
0.93235207,-0.034257658,0.018617421,-9.685925e-05
0.362105,-0.0016545769,0.0075770156,0.00053436053
0.008332285,-0.08188189,0.0007277135,-0.0010188996
-0.07377286,-0.11225034,-0.0008619029,-0.0016068553
0.33971927,0.009011144,0.007143611,0.00074085675
-0.35966584,-0.9974616,-0.0063970024,-0.0187452
0.5899123,-0.8926842,0.0119875325,-0.016716633
0.29109538,-0.11419074,0.0062022163,-0.001644423
-0.12080719,-0.013894303,-0.0017725225,0.00029739033
-0.10454001,0.014089017,-0.0014575778,0.00083916815
0.1859698,-0.06194374,0.004166907,-0.0006328823
0.70929855,-0.35050735,0.014298939,-0.006219687
-0.7385557,-0.4923317,-0.013732592,-0.008965513
-0.26533785,-0.18327089,-0.0045707426,-0.0029818658
-1.0793828,-0.992398,-0.020331254,-0.018647166
-0.40008822,-0.4576701,-0.0071796095,-0.008294438
0.9700761,-0.35891962,0.019347787,-0.006382555
-0.7634901,-0.4275906,-0.014215339,-0.007712076
0.10680542,-0.5447509,0.0026342263,-0.009980387
-0.12998264,-0.5616524,-0.0019501657,-0.010307613
0.30295435,-0.5495386,0.0064318147,-0.010073081
0.6908055,-0.68004954,0.0139409,-0.012599869
-0.40150505,-0.2920723,-0.0072070407,-0.0050883414
-0.9230548,-0.99992216,-0.01730463,-0.018792838
