True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.47496107,0.019287774,0.016715052
-0.5533603,0.83719635,-0.02026646,0.029742116
-0.13918401,0.99996907,-0.0053714425,0.03559591
0.11720955,0.098566175,0.0038492368,0.003178765
0.794733,0.30183056,0.028215006,0.01048876
0.37543863,0.06232038,0.013135926,0.001875258
-0.8880852,-0.39899927,-0.032304168,-0.014715177
-0.21399191,0.029384552,-0.008061758,0.0006907871
0.59424967,-0.17422222,0.021005027,-0.006631521
-0.76139957,-0.5941103,-0.027748175,-0.021731952
1.0811305,0.046097733,0.03851472,0.0012918431
0.7326613,-0.500121,0.025982723,-0.018351816
-0.25223926,-0.07507823,-0.009437248,-0.0030660068
0.39053568,-0.10433815,0.013678862,-0.0041182814
0.058129713,-0.4520579,0.0017245491,-0.016623322
-0.4535632,0.10519678,-0.016677458,0.0034172216
1.3976033,0.0604649,0.049896024,0.0018085295
0.9317422,0.73012125,0.03314227,0.025891375
0.12798959,0.2363805,0.0042369193,0.00813498
-0.6462288,0.17434883,-0.02360629,0.005904136
0.3191364,0.3012344,0.01111113,0.01046732
0.22803362,0.28296524,0.007834801,0.009810307
-0.075446635,-0.22353621,-0.0030792558,-0.008405
-0.23903827,0.14465617,-0.008962501,0.004836299
0.54436684,-0.8683255,0.019211091,-0.03159355
1.975636,0.31754047,0.07068381,0.011053735
-0.8438816,0.1178637,-0.030714475,0.003872762
-0.21144845,-0.98760056,-0.007970288,-0.03588304
0.26607543,0.30719537,0.0092028985,0.010681694
-0.24204645,-0.5224397,-0.009070684,-0.019154463
-0.5720004,-0.41058132,-0.020936813,-0.015131702
-1.3173614,-0.98762107,-0.04774222,-0.035883777
-0.20184092,0.44076717,-0.0076247724,0.015485336
-0.09225699,0.40599045,-0.0036838066,0.014234661
0.03367456,-0.96412265,0.0008450686,-0.035038702
0.24497865,0.23357692,0.008444196,0.008034155
-0.12661485,0.15886152,-0.004919418,0.005347166
-0.5250682,0.25987965,-0.019248992,0.00898008
-0.3793036,0.19302514,-0.0140068615,0.006575792
0.06945819,0.24422528,0.0021319548,0.008417102
-0.7443653,0.09001301,-0.02713557,0.0028711678
0.1528841,0.1900889,0.0051322,0.006470196
-0.15958034,0.13107434,-0.0061049554,0.004347856
0.20271616,-0.09831947,0.0069243102,-0.0039018316
-0.082348056,0.05819697,-0.0033274516,0.0017269677
0.90136534,0.21782663,0.032049824,0.0074677276
0.49590397,0.07363242,0.017468221,0.0022820728
0.32254037,-0.063477054,0.011233547,-0.002648794
-0.28560492,0.23855582,-0.010637177,0.008213211
0.03521219,0.3521136,0.00090036634,0.012297088
-0.57543707,0.09109909,-0.021060407,0.0029102266
-0.57150203,0.23843932,-0.02091889,0.008209022
