True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-1.0,-0.012248103,-0.010814864
0.26359746,-0.9250284,0.0031999971,-0.009983336
1.1074917,0.016907012,0.012559829,0.00046389445
-1.6935893,-0.14670664,-0.018507628,-0.0013507836
2.0550332,-0.20314337,0.023069238,-0.0019767368
-1.1033187,-1.0,-0.011960796,-0.010814864
0.11822649,-0.09035432,0.001587653,-0.00072576664
-0.5072559,-0.15392753,-0.0053497218,-0.0014308722
-1.3899133,-0.99999976,-0.015139486,-0.010814861
0.70454454,-0.2923532,0.008090646,-0.0029661844
-0.24199805,-0.2843043,-0.002407683,-0.0028769118
1.0449762,-0.076811194,0.011866455,-0.00057555654
-0.49087176,-0.19978996,-0.005168001,-0.0019395432
2.533107,-0.058140483,0.02837167,-0.00036847522
0.4130128,-0.4284881,0.004857198,-0.004476089
-0.96627873,-0.13280438,-0.010440853,-0.0011965903
0.38026044,0.56955785,0.0044939336,0.0065934765
-1.4630083,-0.026143257,-0.015950197,-1.3586332e-05
-0.18531615,-0.14469254,-0.0017790109,-0.0013284447
1.224843,-0.15838422,0.013861401,-0.0014803024
0.063128464,-0.1582577,0.0009765476,-0.001478899
-0.35917225,-0.15061659,-0.0037072904,-0.0013941497
-1.0843966,-0.022361299,-0.011750926,2.8360262e-05
-0.27506736,-0.4003319,-0.0027744628,-0.004163802
1.1755631,0.87865674,0.0133148255,0.010021766
0.2933541,-0.21126705,0.003530035,-0.0020668383
0.90894336,-0.21163017,0.010357682,-0.0020708658
0.74240917,-0.28193697,0.008510612,-0.0028506552
0.9953187,-0.2559824,0.011315691,-0.002562787
1.7191463,-0.37012666,0.019343836,-0.0038287884
-1.2326618,-0.27931187,-0.013395372,-0.0028215395
-0.14393131,-0.28347778,-0.0013200018,-0.0028677448
-1.0634081,-0.38001588,-0.011518138,-0.003938472
1.1634579,-0.26137078,0.013180563,-0.0026225508
0.38304755,-0.25461105,0.004524846,-0.002547577
-0.21106307,-0.24394888,-0.002064576,-0.0024293202
-0.024918295,-0.24131818,5.5627013e-12,-0.0024001426
0.24640259,-0.2603345,0.0030092848,-0.0026110571
-0.5152023,-0.25437886,-0.0054378565,-0.0025450017
-0.126913,-0.025578734,-0.0011312475,-7.3250794e-06
0.230354,-0.08821343,0.002831286,-0.0007020214
1.0102487,-0.12640885,0.011481283,-0.0011256558
0.41128892,0.061621983,0.004838078,0.00095983886
-0.29206252,-0.21813881,-0.0029629602,-0.0021430547
0.6449302,-0.010502246,0.007429449,0.00015989183
0.3574019,-0.23930322,0.0042404043,-0.0023777941
-0.14078502,-0.24281356,-0.0012851055,-0.002416728
0.09109752,-0.19248058,0.001286759,-0.0018584732
-1.531192,-0.20573843,-0.016706439,-0.002005519
0.6820937,-0.2477114,0.007841638,-0.0024710514
-0.7598355,-0.2457955,-0.008151142,-0.0024498017
1.1707188,-0.1493052,0.013261096,-0.0013796048
0.008321639,-0.09476124,0.00036867204,-0.0007746448
0.47348428,-0.07193691,0.0055279015,-0.0005214947
-0.73537034,-0.19021596,-0.007879793,-0.0018333559
-0.058225766,-0.22943857,-0.0003694211,-0.002268383
0.50818545,-0.2569109,0.0059127808,-0.002573085
0.70379543,-0.25741827,0.008082338,-0.0025787125
0.22150995,-0.14209704,0.0027331945,-0.0012996574
-1.1226447,-0.019800248,-0.012175145,5.6765486e-05
-0.67176956,-0.18060112,-0.0071743815,-0.0017267152
1.5287225,-0.18177973,0.017231802,-0.0017397875
-0.12345744,-0.20729236,-0.0010929211,-0.0020227542
-0.76475483,-0.20205191,-0.008205703,-0.001964631
-0.47249287,-0.20250769,-0.0049641565,-0.0019696862
-0.024918295,-0.21724316,5.5627013e-12,-0.0021331208
1.1079288,-0.23235758,0.012564677,-0.0023007584
-0.3046126,-0.35511464,-0.003102156,-0.003662286
0.2886551,-0.22053164,0.0034779175,-0.0021695942
0.23822996,-0.200758,0.0029186402,-0.0019502799
0.3522561,-0.022614565,0.004183331,2.5551219e-05
0.20370916,-0.28330696,0.0025357616,-0.0028658502
-0.04120486,-0.2743038,-0.00018063816,-0.0027659938
0.2357573,-0.13912724,0.0028912153,-0.0012667186
-0.5447665,-0.15272719,-0.0057657603,-0.0014175589
1.1515263,-0.3038941,0.013048228,-0.003094187
0.63637155,-0.29500392,0.0073345234,-0.002995584
-0.12099002,-0.11111903,-0.0010655544,-0.00095607294
-0.8263517,-0.1269387,-0.008888889,-0.0011315326
0.23384023,-0.14151211,0.0028699525,-0.0012931698
0.10409379,-0.132117,0.0014309038,-0.0011889664
-0.5080162,-0.13421808,-0.0053581544,-0.00121227
0.12079058,-0.10611464,0.0016160918,-0.000900568
-0.5744852,-0.058957376,-0.0060953773,-0.0003775356
-1.2771587,-0.21354268,-0.013888897,-0.0020920779
-0.28878856,-0.034066748,-0.002926648,-0.000101467675
-0.50458264,-0.2642693,-0.0053200717,-0.002654699
0.1746253,-0.08617031,0.0022131857,-0.0006793607
0.34010905,-0.09955019,0.0040486054,-0.0008277601
-0.52067804,-0.03282273,-0.0054985895,-8.7669956e-05
-0.058145765,-0.070784815,-0.00036853377,-0.0005087165
-0.008298435,-0.2457518,0.00018433483,-0.002449317
-0.22435156,-0.04731505,-0.0022119617,-0.00024840777
-0.57458353,-0.06483598,-0.0060964683,-0.00044273655
0.88004756,-0.008925836,0.010037192,0.00017737618
-0.5890486,-0.09750622,-0.006256904,-0.00080508995
-0.04161202,-0.10095808,-0.00018515412,-0.00084337534
-0.47580883,-0.2785268,-0.0050009345,-0.0028128324
0.46179992,0.033649128,0.0053983075,0.0006495853
0.37572703,0.0015313241,0.0044436525,0.00029335904
0.0914183,0.027614664,0.0012903169,0.0005826556
