True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.029957872,0.0012553902,0.0011461659
-0.31115022,0.61913574,-0.009194413,0.025015961
0.704513,0.872948,0.028155629,0.03434966
0.9289828,0.55410755,0.036410287,0.022624612
-0.32754144,-0.09548442,-0.009797185,-0.0012635102
-0.6345561,-0.11022377,-0.021087354,-0.0018055355
0.07768544,0.23452863,0.005104645,0.010872402
0.3476694,0.3514273,0.015033046,0.015171238
-0.25977522,0.20489006,-0.0073051467,0.009782473
0.29797813,0.19905657,0.013205697,0.009567952
0.02815464,0.03950027,0.0032831975,0.0037004224
-0.48719603,-0.10659139,-0.015668329,-0.0016719582
-0.47754338,-0.08271663,-0.015313362,-0.0007939867
0.19761781,-0.0506752,0.009515043,0.00038430607
-1.2379214,-0.04677174,-0.043275535,0.000527852
-0.64013183,-0.10380093,-0.021292396,-0.0015693416
-0.11410505,-0.0971,-0.0019482658,-0.0013229214
0.21313512,-0.12010486,0.010085677,-0.0021689031
0.8585468,-0.03425541,0.03382007,0.000988128
-1.8233529,-0.16337013,-0.06480421,-0.003759942
-0.05810755,-0.3277827,0.00011098849,-0.0098060565
-1.2024745,-0.040466372,-0.041972008,0.0007597258
-1.2997543,0.13952498,-0.045549378,0.007378735
0.259182,0.999981,0.011779007,0.03902118
-1.0108593,0.9828004,-0.034925543,0.038389377
-0.45679882,0.36344796,-0.014550501,0.015613288
0.209982,-0.08829325,0.009969723,-0.0009990616
1.2980194,0.9440137,0.049981255,0.036963034
0.21718064,0.024900276,0.010234447,0.0031635216
-1.3200357,0.007727883,-0.04629521,0.0025320232
-1.3576347,-0.124529526,-0.047677875,-0.002331616
-0.2233669,0.03173065,-0.005966265,0.0034147021
-0.42303678,0.084202826,-0.013308934,0.005344316
-0.1438353,-0.97703314,-0.0030415673,-0.03368162
0.1877575,-0.05032711,0.009152439,0.00039710663
-0.28987914,-0.28375453,-0.00841219,-0.008186963
-0.6198396,-0.9884514,-0.020546168,-0.034101516
-2.228771,0.9999972,-0.07971308,0.039021775
-0.11311137,0.99999785,-0.001911724,0.039021797
-0.049106225,1.0,0.00044200348,0.039021876
-0.37751108,1.0,-0.011634771,0.039021876
-0.044917226,-0.29068595,0.00059604994,-0.00844186
-1.4906372,0.991932,-0.052568916,0.038725182
0.29791558,0.9971541,0.013203396,0.03891722
1.54616,0.96227247,0.059106387,0.037634484
-0.7302982,0.47464898,-0.024608178,0.019702598
0.44116598,0.7587312,0.018471293,0.030149449
-1.5887817,-0.9316121,-0.056178086,-0.032011304
-2.9074583,-1.0,-0.10467115,-0.034526203
-0.10857588,-0.99984854,-0.0017449358,-0.034520634
0.052952092,0.62774074,0.0041951,0.025332402
-0.97466236,0.9983406,-0.033594437,0.038960855
1.9372132,0.8937814,0.073487,0.03511579
-1.0877107,0.68823326,-0.037751682,0.027556956
1.1527255,0.32970214,0.04463821,0.014372317
-1.2321845,0.22573005,-0.04306457,0.010548843
0.0052796453,-0.1356063,0.0024419918,-0.002738954
-0.17941824,0.45629308,-0.0043500955,0.019027578
0.58044434,-0.080072574,0.023593122,-0.0006967543
0.031731423,-0.32558906,0.0034147303,-0.009725388
0.36456087,0.31209564,0.015654214,0.013724855
0.8090169,0.7966785,0.031998657,0.031544924
-1.1647416,0.2543568,-0.04058442,0.0116015645
0.69807315,0.06973114,0.027918808,0.0048121335
0.2701161,-0.02993833,0.012181098,0.0011468844
0.60665005,-0.02761689,0.024556812,0.0012322532
-2.1718276,0.9980141,-0.07761903,0.038948845
1.9932139,0.50861233,0.07554637,0.02095157
0.12596296,0.08499835,0.006880005,0.00537357
0.44012785,0.09456071,0.018433118,0.005725217
-0.8290995,0.0101101715,-0.028241498,0.0026196297
0.82086164,0.079876654,0.032434236,0.005185225
2.171837,-0.99766475,0.08211506,-0.034440327
2.143086,0.27899256,0.08105777,0.012507522
0.6763635,-0.22733432,0.027120458,-0.0061121634
-1.3282121,0.41867816,-0.04659589,0.017644325
-1.2055563,0.15641151,-0.04208534,0.007999721
1.6769826,0.23849137,0.063917264,0.011018129
-1.0971223,0.06854881,-0.038097784,0.0047686547
0.13093273,0.07466475,0.0070627634,0.004993562
0.97469366,0.026035734,0.03809126,0.003205277
0.0037142523,0.06988212,0.0023844258,0.0048176856
-0.7295435,0.038119886,-0.024580425,0.00364966
-0.1311236,0.048116196,-0.0025741067,0.0040172646
-0.14977674,0.032601524,-0.003260058,0.0034467275
1.7658296,-0.54794323,0.06718453,-0.017902248
-1.1931566,0.06494837,-0.04162935,0.004636252
-0.24591629,0.0009263565,-0.006795498,0.0022819038
-0.593751,0.034288444,-0.019586785,0.0035087625
-1.3820832,0.032717273,-0.048576947,0.0034509841
0.17744482,0.16174227,0.0087732,0.008195754
-0.31312957,0.037332933,-0.009267203,0.0036207205
-0.43288216,0.071095824,-0.013670989,0.0048623183
2.4502888,0.07001038,0.09235486,0.0048224023
-1.4921509,0.02106962,-0.05262458,0.0030226528
-1.3377795,0.034408752,-0.04694772,0.0035131867
-0.6041825,0.043844957,-0.019970393,0.003860194
-0.5249464,-0.00781851,-0.017056562,0.0019603197
-0.62904227,0.044142704,-0.020884586,0.0038711433
0.65111595,0.09259026,0.026192002,0.0056527555
0.20901881,0.077426426,0.009934303,0.00509512
-1.283334,-0.22954655,-0.04494554,-0.0061935163
0.26634553,-0.023510117,0.012042439,0.0013832758
-0.62738156,0.038525667,-0.020823516,0.0036645823
0.41716605,-0.025541188,0.01758872,0.0013085852
-0.005576777,0.06891634,0.002042757,0.00478217
0.88980097,0.054353133,0.03496941,0.004246622
-0.47314227,0.010826437,-0.015151515,0.0026459696
-0.41672707,-0.024339942,-0.0130769005,0.0013527598
-0.48502427,0.076471925,-0.015588465,0.0050600194
1.2608504,-0.07110469,0.0486144,-0.0003669688
0.12366457,0.28977665,0.0067954836,0.012904095
0.6404216,0.11710611,0.025798729,0.0065543028
0.60687274,0.060754187,0.024565,0.0044820146
-0.15038645,-0.037408844,-0.0032824795,0.00087216357
0.3399205,-0.08302388,0.014748087,-0.00080528576
0.32257822,-0.028137006,0.014110342,0.0012131265
-1.1583848,0.032827742,-0.040350653,0.0034550466
-0.4396286,-0.024324015,-0.0139190825,0.0013533455
1.6221989,0.12831055,0.061902646,0.0069663352
0.51496685,0.84024584,0.02118525,0.03314707
-0.37453705,-0.051674865,-0.011525403,0.00034754432
1.2817427,0.04598194,0.049382694,0.0039387797
-1.0564296,-0.05226534,-0.03660135,0.0003258302
0.13443086,-0.09647565,0.0071914033,-0.0012999617
-0.78280735,0.11720786,-0.02653915,0.0065580443
2.2758393,0.14632855,0.085939646,0.00762893
1.9557445,0.047097027,0.074168466,0.003979786
0.70346934,-0.072812386,0.028117249,-0.00042976788
-0.6981226,0.029791135,-0.023424951,0.0033433782
-0.1607333,0.1243869,-0.003662975,0.006822047
0.44197163,0.016969254,0.01850092,0.0028718659
-0.06112567,0.2696596,-1.1242712e-11,0.012164311
-1.1978643,0.07821127,-0.041802473,0.005123982
-0.29905328,0.073967844,-0.00874956,0.004967934
0.31558296,0.071033284,0.013853098,0.0048600184
0.7280336,0.08360503,0.029020576,0.0053223325
-0.73855495,0.011256435,-0.024911812,0.0026617823
-1.1687757,-0.14630911,-0.040732767,-0.0031325393
-0.89809805,-0.11588449,-0.030778857,-0.0020137029
-0.1386696,-0.07208489,-0.0028516036,-0.0004030147
1.2467434,-0.08367484,0.04809563,-0.000829224
-1.0324272,0.169988,-0.035718683,0.008498983
0.59990245,0.09332977,0.024308676,0.0056799506
-0.6654914,0.08227413,-0.02222497,0.00527339
0.17633821,0.028986428,0.008732506,0.003313786
-0.4003914,-0.00229362,-0.012476172,0.0021634921
0.9309655,-0.054706946,0.0364832,0.0002360423
