True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.84633774,-0.9245682,-0.022969216,-0.025274731
0.60383445,0.7912941,0.019768523,0.02529311
1.6494037,0.99998236,0.05058229,0.03144332
-0.2563541,-0.59520686,-0.0055819238,-0.0155681865
-0.33375806,-0.40002772,-0.00786308,-0.009816101
-0.60324395,-0.70073986,-0.015805047,-0.01867833
2.1154423,0.9999999,0.064316824,0.031443838
0.8019288,0.8366228,0.025606524,0.026628982
-0.36393353,-0.3866968,-0.008752376,-0.009423227
1.5376468,0.9999599,0.047288723,0.03144266
-1.5823665,-0.9999501,-0.044660576,-0.027496297
0.037732817,-0.24156988,0.003085054,-0.005146221
0.7086512,0.75021154,0.022857556,0.024082374
0.9490531,0.9910345,0.029942395,0.03117962
0.08043256,0.1021276,0.0043434496,0.00498282
-0.22640948,-0.42317542,-0.004699432,-0.0104982825
-0.58488125,-0.7385975,-0.015263882,-0.019794026
-0.51191354,-0.8756735,-0.013113466,-0.023833765
-1.3943503,-0.99999595,-0.039119586,-0.027497647
-0.16012935,-0.058492582,-0.0027461033,0.00024921412
-0.13665637,-0.20562778,-0.0020543355,-0.0040869783
-0.7052661,-0.894715,-0.018811723,-0.024394933
0.11367642,0.204026,0.005323173,0.007985848
0.47770873,0.72934103,0.016051497,0.023467302
-0.9158853,-0.9764862,-0.02501884,-0.026804797
-1.0277835,-0.99876535,-0.028316569,-0.027461382
0.18309635,0.100974075,0.007369034,0.0049488246
-0.65505487,-0.80286676,-0.017331956,-0.021688092
-1.347316,-0.9815042,-0.03773345,-0.02695268
0.17213567,0.42257875,0.007046014,0.014426773
0.1904507,0.5883959,0.007585773,0.019313537
-0.026868902,0.16447815,0.0011811894,0.006820341
0.2913265,0.55483675,0.010558664,0.018324522
0.23356509,0.52164704,0.008856389,0.017346395
0.6378732,0.8731338,0.020771671,0.027704991
0.5104604,0.43788928,0.017016714,0.014877986
-0.25301397,-0.6775968,-0.0054834876,-0.017996285
-0.2751688,-0.5344982,-0.006136408,-0.013779054
0.302199,0.43964443,0.010879085,0.014929712
0.39841035,0.6567394,0.013714511,0.021327674
-0.006593972,0.23327065,0.0017787078,0.008847711
0.3069549,0.3955646,0.011019245,0.0136306435
0.6384436,0.68217206,0.020788481,0.022077195
0.1957444,0.11248116,0.0077417823,0.0052879476
-0.53797406,-0.7308815,-0.013881491,-0.01956663
-0.5306518,-0.6407855,-0.013665698,-0.016911427
-1.265535,-0.9996527,-0.035323296,-0.027487531
-1.2827988,-0.9880829,-0.035832074,-0.02714656
-0.016923694,0.105720535,0.0014742827,0.0050887065
-0.7203154,-0.4713188,-0.019255238,-0.011917107
0.31076556,0.035886213,0.011131548,0.003030633
0.9549885,0.6945908,0.030117314,0.022443186
-0.67837906,-0.8507823,-0.01801934,-0.023100201
-1.2612599,-0.80244607,-0.035197306,-0.021675695
-0.29363304,-0.07764183,-0.006680564,-0.00031512964
0.18994051,0.11253673,0.007570737,0.0052895853
-0.48693037,-0.2777298,-0.012377191,-0.0062118834
0.75973135,0.47650886,0.024362931,0.016016137
1.4112937,0.87479866,0.043564998,0.027754055
0.7892224,0.7503802,0.025232056,0.024087345
0.69954455,0.62751704,0.022589177,0.02046647
0.17085217,0.28042588,0.0070081884,0.010237413
0.30318755,0.29565263,0.010908218,0.010686158
0.5712383,0.6237651,0.018807888,0.020355895
0.44265628,0.45159552,0.015018474,0.01528192
0.32429436,0.26877943,0.011530253,0.009894183
0.7717211,0.79257846,0.024716279,0.02533096
-0.24218215,-0.12706566,-0.005164265,-0.0017716895
-0.2949406,-0.24904235,-0.0067190984,-0.0053664404
0.16223904,0.27910537,0.0067543527,0.010198497
0.24173474,0.06504561,0.009097154,0.003889984
0.05180543,0.07009241,0.0034997852,0.004038717
-0.57624996,-0.57921344,-0.015009512,-0.015096848
-0.86629295,-0.9500276,-0.023557313,-0.02602504
-0.13887015,-0.13849513,-0.0021195775,-0.0021085255
-0.06165064,-0.114450015,0.00015614358,-0.0013998965
0.09625233,-0.0009405349,0.004809671,0.0019453192
-0.67338395,-0.8727058,-0.01787213,-0.023746306
-0.60531193,-0.3788865,-0.015865993,-0.009193052
-0.6863722,-0.7954017,-0.018254904,-0.02146809
0.09791874,0.36695507,0.0048587816,0.0127874985
0.18597646,0.3807562,0.0074539133,0.0131942285
-0.22138773,-0.0614486,-0.0045514368,0.00016209787
0.59664565,0.8065077,0.019556664,0.025741467
-0.060819473,0.19341499,0.00018063876,0.0076731327
-0.21656652,-0.20345065,-0.004409352,-0.0040228167
0.6623647,0.85856235,0.021493457,0.027275559
0.29570618,0.549747,0.010687737,0.018174522
0.053710382,-1.0,0.0035559258,-0.027497767
