True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,-0.80731434,0.004025378,-0.0069192746
0.29243588,-0.5882852,0.0028510308,-0.0049733953
-0.018475315,-0.6792139,8.88605e-05,-0.0057812156
-0.30845258,-0.5949809,-0.0024873305,-0.00503288
0.39253232,0.9360551,0.003740299,0.008569017
0.94023687,0.887795,0.008606168,0.008140269
-0.6225671,-0.5733921,-0.0052779596,-0.0048410827
-0.20765081,0.66601527,-0.001591796,0.006169953
0.33044046,0.10822123,0.0031886678,0.001214447
0.2796092,0.543834,0.0027370772,0.00508448
-0.23661366,-0.5151462,-0.0018491053,-0.00432362
-0.23699924,-0.9480943,-0.001852531,-0.00816998
-0.3368599,-0.93496394,-0.0027397044,-0.008053328
-0.91627216,-0.075159974,-0.007887268,-0.00041473247
-0.74234825,0.16124491,-0.006342109,0.0016855154
-0.7064327,-0.2967544,-0.0060230307,-0.0023834023
-0.028477494,-0.789809,-1.223043e-11,-0.0067637553
0.9589856,0.98661983,0.008772735,0.0090182405
-0.4321386,-0.10353497,-0.003586171,-0.0006668191
-2.8845193,-0.9714576,-0.0253734,-0.008377542
0.2936597,-0.53527534,0.0028619033,-0.004502449
-2.7018294,-0.9629086,-0.023750361,-0.008301592
-0.8457487,0.8136231,-0.00726073,0.007481317
0.3884917,0.21684432,0.0037044017,0.002179467
1.2497764,0.8818704,0.011356153,0.008087634
2.4466505,0.9952796,0.021989318,0.009095174
1.0124114,0.9895158,0.009247375,0.009043968
-0.14080372,-0.6402567,-0.000997919,-0.0054351157
-0.54977834,-0.7595221,-0.004631296,-0.0064946827
1.943203,0.99155086,0.017516633,0.009062048
3.2111802,0.9943959,0.028781487,0.009087324
0.4227875,-0.304984,0.0040090894,-0.0024565153
0.74342245,0.09542762,0.006857647,0.0011007871
0.59259874,0.9619436,0.005517712,0.008799014
-0.42417136,-0.7977263,-0.0035153893,-0.0068340935
-1.4618748,-0.9314878,-0.012734464,-0.008022446
0.5993649,0.98532575,0.005577823,0.009006743
0.46905804,0.58896816,0.004420162,0.0054854574
0.7971042,0.8348133,0.0073345616,0.0076695736
-0.11525546,0.72607076,-0.00077094533,0.0067034927
0.5794369,0.8749098,0.0054007806,0.008025795
0.5665717,0.7698186,0.005286485,0.007092153
-0.08576149,0.22812164,-0.0005089175,0.0022796558
0.086145185,-0.4289776,0.0010183209,-0.0035580886
0.12419848,0.45248467,0.0013563907,0.004272923
1.7820971,0.9702421,0.01608535,0.008872738
0.778072,0.94756347,0.0071654776,0.008671259
0.027394302,-0.11255741,0.00049637136,-0.00074697554
-0.3356146,-0.15127085,-0.0027286408,-0.0010909102
0.31682765,-0.23817083,0.0030677302,-0.0018629394
-0.12151664,0.6325662,-0.0008265703,0.0058727874
0.14844453,0.04735597,0.0015717953,0.0006737131
0.31551924,0.53409845,0.0030561062,0.0049979887
0.7964428,0.7895477,0.007328686,0.0072674286
-0.36892402,-0.055971812,-0.0030245655,-0.00024426266
-0.30535913,-0.31682563,-0.0024598478,-0.0025617175
0.05479112,0.27663842,0.0007397678,0.0027106844
-0.23186979,-0.7661685,-0.0018069602,-0.00655373
-1.5752249,-0.9717077,-0.013741479,-0.008379764
-0.66706544,-0.27827227,-0.0056732874,-0.0022192053
0.16985776,0.26933706,0.0017620329,0.0026458183
0.10351703,0.05159027,0.0011726543,0.0007113311
0.63070416,0.4448373,0.005856245,0.0042049824
0.9826269,0.35713214,0.008982766,0.0034257998
0.11998585,-0.37013504,0.0013189652,-0.0030353244
0.27731597,0.5098826,0.0027167038,0.0047828527
0.66462886,0.51514596,0.0061576357,0.0048296126
-0.1203247,0.017244074,-0.00081598107,0.0004061956
0.45871657,-0.1419279,0.0043282877,-0.0010079063
0.749508,0.933584,0.006911712,0.008547064
-0.59205496,-0.92255163,-0.005006886,-0.007943056
-1.3714172,-0.8835988,-0.011930828,-0.0075969948
0.26739335,-0.29008368,0.0026285502,-0.002324139
-1.15353,-0.8996569,-0.009995094,-0.0077396566
0.9309494,0.925892,0.008523658,0.008478727
-0.13007174,-0.6154827,-0.00090257486,-0.0052150204
0.8127641,0.8286825,0.0074736862,0.0076151066
1.7975234,0.9836465,0.016222399,0.008991824
0.016668806,0.43711263,0.00040108486,0.0041363556
-0.8227434,-0.9833193,-0.0070563485,-0.008482923
-3.0736024,-0.99678725,-0.027053235,-0.008602574
3.0639436,0.9836987,0.02747342,0.008992288
0.062456623,0.05271134,0.000807869,0.0007212908
0.17140152,0.4937528,0.0017757477,0.0046395534
0.47033948,0.27617106,0.0044315467,0.0027065324
0.350759,0.37555745,0.00336918,0.0035894923
-0.9733834,-0.77542496,-0.008394651,-0.006635966
-0.88155085,-0.80367124,-0.0075788004,-0.0068869093
-2.753558,-0.9972986,-0.024209924,-0.0086071165
-1.2748818,-0.92405325,-0.011073197,-0.007956397
-2.3217604,-0.9839134,-0.020373786,-0.008488201
-0.49280718,-0.752331,-0.0041251574,-0.006430797
0.5834801,0.8370054,0.0054367012,0.007689048
2.0872831,0.97298,0.018796658,0.008897062
0.4835893,0.46969402,0.00454926,0.0044258125
0.26415837,-0.54243195,0.0025998103,-0.0045660296
0.77182555,0.28831035,0.0071099834,0.002814379
0.60725,0.84893125,0.0056478754,0.007794999
0.57578456,0.33499664,0.005368333,0.0032291454
-0.56478614,-0.72404027,-0.0047646267,-0.0061794585
0.4081971,0.67487764,0.0038794668,0.006248687
