True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,0.028025856,0.00236445,0.0008269033
0.03857428,0.034221854,0.0010483628,0.0009569856
0.08216532,0.018404827,0.0019635377,0.000624914
0.8038634,0.03592142,0.017115273,0.0009926672
0.28843945,0.011748482,0.006294172,0.000485167
1.0769731,0.040393937,0.022849089,0.0010865658
-1.7173625,0.056081146,-0.03581676,0.0014159117
-0.1654874,0.035516188,-0.003235822,0.0009841595
1.2194718,0.073304266,0.025840787,0.0017775035
0.4528914,0.060807567,0.0097467685,0.0015151409
-1.6534082,0.020204492,-0.034474064,0.00066269725
-0.9266365,-0.13973665,-0.019215813,-0.0026951965
0.083223104,-0.039195623,0.0019857453,-0.00058438204
-0.42669603,0.04882474,-0.008719782,0.0012635667
-0.8112509,-0.039938517,-0.016793342,-0.0005999788
0.13714682,0.031983826,0.0031178498,0.0009099992
-0.47479898,0.06921204,-0.0097296825,0.0016915891
-0.18036248,0.074301384,-0.003548118,0.0017984377
-0.18095867,0.056291748,-0.0035606348,0.0014203333
-1.2289857,0.058255993,-0.025563499,0.0014615717
0.4118788,0.07459897,0.008885726,0.0018046852
-1.3764428,0.13806026,-0.028659297,0.0031370271
-0.16217785,0.10062081,-0.0031663396,0.0023510025
-0.5065186,0.12019216,-0.010395623,0.0027618944
-0.4908702,0.14879914,-0.010067091,0.0033624852
-0.32024732,0.099993974,-0.006484939,0.0023378422
1.2181095,0.151614,0.025812186,0.003421582
0.54657996,0.15955734,0.011713718,0.003588349
-0.35178182,0.12489756,-0.007146992,0.0028606823
0.07092849,0.10395627,0.0017276253,0.002421029
0.11870435,0.14653268,0.0027306585,0.003314902
0.37777478,0.15040806,0.008169727,0.0033962638
0.48973784,0.14461805,0.010520343,0.0032747053
-0.21909468,0.16750838,-0.0043612835,0.0037552775
0.25785628,0.15954421,0.005652092,0.0035880734
-0.36607072,0.2177672,-0.007446981,0.004810439
-0.22713006,0.18264791,-0.004529983,0.0040731253
0.103788495,0.14206867,0.0024175067,0.0032211822
