True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.4281283,0.08440532,-0.017566979
-1.1048307,-0.42409053,-0.045411047,-0.017400838
0.9864537,-0.06231535,0.040638383,-0.002514988
-0.74966073,-0.12884633,-0.030796973,-0.0052525173
1.1829246,-0.13912745,0.048722513,-0.005675551
-0.4019397,-0.2611647,-0.016489405,-0.01069698
1.5899602,-0.6841899,0.06547068,-0.028103067
0.16898744,-0.28415132,0.007002356,-0.011642803
0.12033443,-0.18283674,0.005000446,-0.007474044
-1.1593931,-0.17710565,-0.047656104,-0.0072382283
1.0046657,-0.16194561,0.041387748,-0.006614443
-0.96040726,-0.2287847,-0.039468497,-0.00936465
0.6086945,-0.18994783,0.025094844,-0.0077666417
1.261277,-0.08452428,0.05194645,-0.003428812
0.5956546,-0.8941882,0.024558296,-0.036743805
-0.06312716,-0.26729187,-0.0025483912,-0.010949093
0.11129321,-0.38568825,0.0046284297,-0.015820712
0.5568531,-0.38664952,0.022961745,-0.015860265
-0.56072325,-0.30353612,-0.023022821,-0.0124404235
-0.6115534,-0.21446228,-0.025114313,-0.00877533
0.24611531,-0.29501745,0.010175913,-0.012089908
-0.83757436,-0.33160233,-0.034414332,-0.013595255
-0.043608136,-0.06654456,-0.0017452481,-0.002689006
-1.3249376,-0.3507564,-0.05446771,-0.014383382
-0.041136734,-0.051500898,-0.001643558,-0.002070009
0.1268349,-0.3768036,0.0052679186,-0.015455138
-0.42306188,-0.89359653,-0.017358514,-0.036719456
1.0093344,-0.68921924,0.04157985,-0.028310006
-0.50572944,-0.97146845,-0.020760009,-0.03992363
0.376049,-0.7513598,0.015522254,-0.030866886
-0.047138628,-0.39092356,-0.0018905161,-0.016036127
1.1603976,-0.44555292,0.0477956,-0.018283945
-0.563908,0.0009101953,-0.023153864,8.653386e-05
0.12607473,-0.058368202,0.00523664,-0.002352576
0.23107415,-0.005649989,0.009557019,-0.000183396
0.79556024,0.110659346,0.03278375,0.004602348
-0.3006473,0.1869498,-0.012321558,0.007741448
-0.37278765,0.084825955,-0.015289895,0.0035393895
-0.83195347,0.12956046,-0.034183048,0.005380066
0.0036671208,0.2888334,0.00019997222,0.011933621
0.25145942,0.39175752,0.010395805,0.016168607
-2.5738604,0.140136,-0.10585675,0.005815215
-0.96278393,0.28710642,-0.03956629,0.011862561
-0.7862532,0.70057046,-0.032302637,0.028875237
0.7510519,0.923769,0.030952381,0.038059115
-0.070790656,0.5734285,-0.0028637187,0.023643767
-0.5145473,-0.20505317,-0.021122834,-0.008388177
-0.083998084,-0.5417104,-0.0034071608,-0.022240505
-0.15352203,0.36673805,-0.0062678405,0.015139139
-1.5294393,0.7400937,-0.06288228,0.030501489
0.98025745,0.7429936,0.04038343,0.030620808
1.0624642,0.5548104,0.043765966,0.022877693
0.9322755,-0.7878851,0.03840913,-0.032369785
0.30981037,-0.62668705,0.012796753,-0.025737014
-0.435219,-0.5895725,-0.017858738,-0.024209874
0.34902713,-0.4752355,0.014410393,-0.019505285
-0.3714866,0.41723832,-0.015236361,0.017217059
-1.0761782,0.37289888,-0.04423209,0.015392637
0.6433318,0.36646667,0.026520057,0.015127973
2.1890335,-0.5111291,0.09012056,-0.020982187
0.43931216,-0.91419065,0.018125324,-0.037566837
0.019121213,-0.29991573,0.00083585695,-0.012291457
-0.7612738,-0.043719936,-0.031274814,-0.0017498482
0.2125078,0.2707004,0.008793075,0.011187508
0.102649614,0.3217089,0.0042727743,0.013286338
0.72261184,0.02910446,0.029782167,0.0012466345
-0.833593,-0.27371585,-0.034250513,-0.011213418
0.32527697,0.14821437,0.013433153,0.0061476133
-0.022738114,-0.6530504,-0.0008865158,-0.02682178
1.2854414,-0.44564283,0.052940737,-0.018287644
-0.3981054,-0.31484035,-0.016331637,-0.012905555
-1.1908784,-0.8233087,-0.048951622,-0.033827346
0.2708823,-0.1703565,0.011194993,-0.0069605233
-0.19500117,0.13043937,-0.00797457,0.0054162308
0.93926495,-0.17574905,0.03869672,-0.0071824086
-0.13825606,-0.10376843,-0.0056396965,-0.004220645
-0.12997855,-0.042149894,-0.0052991044,-0.0016852462
0.24864757,-0.053060662,0.010280106,-0.0021341883
-0.42069873,-0.008412558,-0.017261278,-0.00029706655
-0.4453864,0.17910132,-0.018277094,0.0074185086
0.728352,-0.77370626,0.030018356,-0.03178637
1.0053158,-0.858853,0.041414496,-0.035289876
