True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.7770777,-0.0069913063,-0.0084719965
1.3661642,-0.10026999,0.01676318,-0.0005030582
-1.0580758,-0.20645079,-0.011780553,-0.0017532632
-1.0030264,-0.2582152,-0.011132385,-0.0023627528
0.067509346,-0.08041769,0.0014724263,-0.0002693113
-0.80415523,-0.15713441,-0.008790815,-0.0011725972
1.2127094,-0.90586954,0.014956359,-0.009988431
1.3491329,-0.67657745,0.016562648,-0.0072886767
2.0613317,-0.670344,0.024948293,-0.007215282
-1.152001,-0.39547592,-0.012886457,-0.003978902
2.0543451,-0.59001946,0.024866031,-0.0062695164
1.2279141,-0.09011649,0.015135383,-0.00038350793
0.45718056,-0.13980758,0.006060533,-0.00096858584
-0.75893146,-0.1249319,-0.008258337,-0.000793435
0.39779696,-0.20650874,0.0053613326,-0.0017539454
1.1373711,-0.36667094,0.014069302,-0.0036397434
0.48885965,-0.25361624,0.0064335326,-0.0023086034
0.19503015,-0.12400924,0.0029738948,-0.00078257127
0.39667872,-0.14516562,0.0053481665,-0.001031673
-0.49998623,-0.35088506,-0.005209438,-0.0034538757
0.39662838,-0.28287694,0.0053475737,-0.0026531278
0.5276354,-0.28900847,0.0068900897,-0.0027253223
-0.1714531,-0.23121437,-0.0013411897,-0.002044837
-0.050561696,-0.21079037,8.222223e-05,-0.0018043586
1.0643766,-0.2577808,0.013209843,-0.002357638
0.24109969,-0.25774518,0.0035163315,-0.0023572186
-0.5153924,-0.2601647,-0.005390835,-0.002385707
0.54318124,-0.4058047,0.0070731314,-0.004100516
0.5663937,-0.3251951,0.0073464415,-0.0031513944
-0.7563361,-0.48597798,-0.008227779,-0.0050445003
0.546387,-0.37085053,0.007110877,-0.0036889554
-1.3590999,-0.47484034,-0.015324901,-0.0049133627
0.26079234,-0.41077343,0.0037481987,-0.0041590193
-0.28966036,-0.4009219,-0.0027329978,-0.0040430245
0.9495285,-0.5453597,0.011857587,-0.0057436787
0.15426211,-0.5086688,0.0024938798,-0.005311669
1.1215442,-0.7070804,0.013882952,-0.0076478273
-0.65806127,-0.582863,-0.007070661,-0.0061852536
-0.77066135,-0.5706173,-0.008396449,-0.0060410695
2.1363263,-0.86733264,0.025831303,-0.009534686
0.53257614,-0.5204014,0.006948264,-0.0054498124
-1.419114,-0.49707946,-0.016031526,-0.005175213
-0.7986814,-0.45533946,-0.008726365,-0.0046837535
-0.7148553,-0.7284895,-0.0077393716,-0.007899905
2.0026138,-0.5374222,0.02425693,-0.00565022
0.58697957,-0.4608436,0.007588826,-0.0047485605
0.25346857,-0.3883742,0.0036619664,-0.0038952844
-2.1014245,-0.38403273,-0.024065256,-0.0038441664
0.39959222,-0.4209117,0.005382471,-0.00427839
1.2572474,-0.29856223,0.015480762,-0.002837811
