True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1915557,0.4764432,0.014735252,0.006368494
0.039058853,0.67233187,0.001251134,0.008660375
0.8901482,0.41724077,0.011208809,0.0056758304
-0.18950346,0.2739478,-0.0014230261,0.003999315
0.6757395,0.12977146,0.008700245,0.0023124637
1.1364214,-0.12205193,0.014090185,-0.0006338488
0.5603788,-0.74512076,0.0073505333,-0.007923702
-0.59978133,-0.99814665,-0.0062232427,-0.010884083
0.69428986,-0.9979224,0.008917282,-0.010881459
-1.2933222,-0.9758819,-0.014337612,-0.010623587
-3.9377377,-0.9813971,-0.04527705,-0.010688115
1.8244727,-0.9316195,0.022140326,-0.010105722
0.29659197,-0.89189774,0.00426425,-0.00964098
0.895626,-0.91159576,0.011272898,-0.009871445
1.1961247,-0.9540788,0.014788708,-0.010368493
-2.7921908,-0.8902866,-0.031874247,-0.00962213
0.8873708,-0.7422608,0.011176313,-0.00789024
2.4464815,-0.91205823,0.029417776,-0.009876856
0.8668944,-0.7588004,0.010936741,-0.008083752
-1.6422477,-0.6346028,-0.018420013,-0.0066306507
2.8395066,-0.56881136,0.03401614,-0.005860897
-2.4089754,-0.7187734,-0.027390663,-0.00761544
-1.1865951,-0.88901824,-0.013088915,-0.00960729
1.2517135,-0.594923,0.015439092,-0.006166401
-0.8628075,-0.5400783,-0.009300627,-0.005524722
0.9288458,-0.4490264,0.011661568,-0.004459423
-0.09886056,-0.5781759,-0.00036251164,-0.0059704613
1.7746878,-0.56456935,0.021557847,-0.0058112657
0.38266876,-0.5791155,0.005271341,-0.0059814546
0.40444645,-0.67904955,0.005526138,-0.0071506747
-0.9863275,-0.7036083,-0.0107458,-0.007438009
0.17789012,-0.7011779,0.002875448,-0.007409574
-0.18889785,-0.71393865,-0.0014159404,-0.0075588743
-0.1496734,-0.7237948,-0.0009570177,-0.0076741907
-2.7198334,-0.79887325,-0.031027677,-0.008552601
0.143371,-0.6512121,0.0024715774,-0.0068249786
-2.9182022,-0.6692909,-0.03334857,-0.007036499
-1.7618189,-0.61983013,-0.019818986,-0.006457812
0.46426293,-0.39293995,0.006225986,-0.003803216
0.8506327,-0.43308288,0.010746481,-0.0042728847
-2.6710048,-0.56026757,-0.030456385,-0.005760935
-2.926537,-0.8264251,-0.03344609,-0.008874956
-0.8578273,-0.53419065,-0.009242359,-0.0054558376
0.08216448,-0.53713804,0.0017554662,-0.0054903217
-1.6057371,-0.5186226,-0.017992841,-0.0052736923
-1.1976293,-0.47787058,-0.013218014,-0.004796897
0.71395105,-0.6656462,0.009147316,-0.0069938563
0.5252031,-0.48833212,0.006938981,-0.0049192966
0.5847881,-0.398502,0.00763612,-0.0038682916
-0.6260765,-0.3909113,-0.0065308944,-0.0037794812
1.3915621,-0.25771102,0.017075308,-0.0022210488
2.1904957,-0.40976796,0.026422765,-0.004000102
0.9662319,-0.36527923,0.012098981,-0.0034795878
0.72979313,-0.49865642,0.009332667,-0.00504009
0.30158544,-0.4730059,0.004322673,-0.0047399807
0.4583665,-0.5929441,0.006156998,-0.0061432477
