True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.84558785,-0.013554453,-0.009382528
1.6119139,-0.99097145,0.019386433,-0.011084474
-0.18674007,-0.99914336,-0.0016696679,-0.011180139
0.97335863,-0.96871716,0.0119111305,-0.010823952
-1.0496094,-0.96513,-0.011770925,-0.010781959
0.5517344,-0.9503739,0.0069753486,-0.010609215
0.7379215,-0.60716677,0.009154964,-0.0065914304
0.1650524,-0.38656834,0.0024486217,-0.0040089753
0.4176658,-0.79276323,0.005405863,-0.008764132
-0.7891924,-0.70677435,-0.0087223295,-0.007757495
2.2588396,-0.63993365,0.026959727,-0.006975019
0.9417755,-0.72733533,0.011541399,-0.007998195
0.53406644,-0.643945,0.006768517,-0.0070219776
1.2423071,-0.6945456,0.015059599,-0.007614339
-0.6325197,-0.88238794,-0.006888227,-0.009813331
-0.72449344,-0.70348704,-0.007964926,-0.007719012
-1.9408482,-0.5770377,-0.022204291,-0.006238722
-0.8864848,0.16643412,-0.009861291,0.0024647969
0.5456546,-0.750112,0.006904175,-0.008264831
-0.53221905,-0.6512796,-0.005714048,-0.0071078413
-0.6230478,-0.7956984,-0.0067773433,-0.008798493
-0.18046477,-0.6245881,-0.0015962056,-0.006795374
-0.26603127,-0.5773925,-0.0025978973,-0.0062428755
-0.10230479,-0.6472833,-0.0006812189,-0.007061058
1.1102357,-0.772214,0.013513493,-0.00852357
0.3546887,-0.7632563,0.0046686158,-0.008418706
1.977652,-0.89149356,0.023667978,-0.009919927
-1.0562749,-0.74888486,-0.0118489545,-0.008250466
-0.41657695,-0.7253703,-0.004360274,-0.00797519
1.3854815,-0.77746326,0.016735682,-0.008585021
0.88888425,-0.91512007,0.010922223,-0.010196513
-0.0018658468,-0.8162232,0.00049457845,-0.009038768
-0.13180906,-0.7822336,-0.0010266132,-0.008640866
0.44360313,-0.8167945,0.0057095005,-0.009045457
0.7027055,-0.9498986,0.008742705,-0.0106036505
0.24113303,-0.95932835,0.0033392664,-0.010714041
-0.07925609,-0.8248384,-0.00041139728,-0.009139623
0.1955574,-0.8712998,0.0028057313,-0.009683527
0.7238759,-0.9091779,0.008990538,-0.01012695
0.53384715,-0.8934992,0.00676595,-0.009943406
-1.2267797,-0.76619416,-0.013844984,-0.008453099
-0.27633727,-0.63697326,-0.0027185455,-0.0069403625
1.3083545,-0.9087166,0.01583279,-0.01012155
-0.72865236,-0.7371259,-0.008013613,-0.008112808
0.72192186,-0.6564094,0.008967663,-0.0071678935
-0.42372248,-0.8128865,-0.0044439235,-0.008999706
0.73425496,-0.5523839,0.009112041,-0.00595011
0.24630748,-0.8502627,0.0033998415,-0.009437255
0.5223184,-0.84165865,0.006630988,-0.00933653
0.6546155,-0.84186846,0.008179735,-0.009338986
-0.04717402,-0.8809195,-3.5825724e-05,-0.009796141
1.1764572,-0.8634625,0.014288721,-0.009591779
0.6120057,-0.88346654,0.00768092,-0.009825958
1.5401638,-0.8982326,0.018546484,-0.009998818
0.6570096,-0.9230421,0.008207762,-0.010289253
-0.7775155,-0.77845424,-0.008585633,-0.008596622
-1.3349938,-0.9268651,-0.015111803,-0.010334007
-0.8071804,-0.7805539,-0.008932908,-0.008621202
1.6950665,-0.82344115,0.020359866,-0.009123266
0.34648812,-0.7244344,0.004572615,-0.007964234
0.017752187,-0.85845137,0.0007242387,-0.009533116
-1.8367469,-0.8863872,-0.02098562,-0.00986015
1.2487521,-0.8460927,0.015135048,-0.0093884375
-0.42619163,-0.89109886,-0.004472829,-0.009915306
0.5479346,-0.7904631,0.006930866,-0.008737205
0.2749939,-0.8710213,0.0037356615,-0.0096802665
-0.20601127,-0.8117203,-0.001895268,-0.008986055
-0.35968527,-0.94064665,-0.003694266,-0.010495342
0.28446218,-0.34358296,0.0038465029,-0.0035057631
0.49847168,-0.8799114,0.006351824,-0.00978434
-0.24043393,-0.78631425,-0.0022982399,-0.008688636
-0.7754271,-0.8177229,-0.008561185,-0.009056324
1.3037556,-0.8745717,0.015778951,-0.00972183
-0.14618675,-0.8222918,-0.001194927,-0.009109811
-1.0310112,-0.8972618,-0.011553203,-0.009987454
-0.13272826,-0.8305318,-0.001037374,-0.009206273
0.25158685,-0.88939786,0.003461645,-0.009895394
-1.3495462,-0.7795982,-0.015282161,-0.008610014
0.31798074,-0.87358373,0.0042388905,-0.009710264
-0.69969666,-0.93961155,-0.00767464,-0.010483225
-0.26332337,-0.9563514,-0.0025661972,-0.010679191
0.12448354,-0.48220596,0.0019736986,-0.0051285657
-2.384815,-0.8993793,-0.027401628,-0.010012242
-0.31598267,-0.6102251,-0.003182658,-0.006627233
0.56024706,-0.8530133,0.007075003,-0.009469454
-0.253381,-0.9476493,-0.002449806,-0.010577319
-0.62719285,-0.8862053,-0.0068258676,-0.00985802
0.38144156,0.3680074,0.0049818004,0.004824532
0.7131497,-0.9013785,0.008864972,-0.010035646
