True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.86401045,-0.013554453,-0.009598194
1.6119139,-0.07643175,0.019386433,-0.00037833393
-0.18674007,-0.10122439,-0.0016696679,-0.0006685711
0.97335863,0.15055528,0.0119111305,0.0022789098
-1.0496094,-0.07941548,-0.011770925,-0.0004132632
0.5517344,-0.06292348,0.0069753486,-0.0002201982
0.7379215,-0.00016228855,0.009154964,0.0005145213
0.1650524,-0.060226277,0.0024486217,-0.0001886231
0.4176658,0.06510325,0.005405863,0.001278558
-0.7891924,0.038412713,-0.0087223295,0.000966103
2.2588396,0.080837846,0.026959727,0.0014627565
0.9417755,0.10617905,0.011541399,0.0017594156
0.53406644,0.107590124,0.006768517,0.0017759345
1.2423071,0.0730427,0.015059599,0.001371502
-0.6325197,-0.033331696,-0.006888227,0.00012622071
-0.72449344,-0.013885217,-0.007964926,0.00035387263
-1.9408482,0.10924515,-0.022204291,0.0017953092
-0.8864848,0.042976066,-0.009861291,0.0010195243
0.5456546,0.07769059,0.006904175,0.0014259128
-0.53221905,-0.12939548,-0.005714048,-0.0009983586
-0.6230478,-0.4011793,-0.0067773433,-0.00418002
-0.18046477,-0.082077354,-0.0015962056,-0.00044442466
-0.26603127,-0.06400029,-0.0025978973,-0.00023280394
-0.10230479,0.021809122,-0.0006812189,0.00077173155
1.1102357,0.012252016,0.013513493,0.0006598504
0.3546887,0.049259562,0.0046686158,0.0010930826
1.977652,0.0076836995,0.023667978,0.00060637103
-1.0562749,-0.027658714,-0.0118489545,0.00019263195
-0.41657695,-0.04252721,-0.004360274,1.8572595e-05
1.3854815,-0.04699208,0.016735682,-3.369579e-05
0.88888425,-0.03874637,0.010922223,6.283335e-05
-0.0018658468,-0.05887623,0.00049457845,-0.00017281868
-0.13180906,-0.04785055,-0.0010266132,-4.3745516e-05
0.44360313,0.05458523,0.0057095005,0.001155428
0.7027055,-0.0057440586,0.008742705,0.0004491778
0.24113303,0.013398792,0.0033392664,0.00067327527
-0.07925609,0.012749745,-0.00041139728,0.00066567713
0.1955574,0.027743706,0.0028057313,0.0008412053
0.7238759,0.055490863,0.008990538,0.0011660298
0.53384715,0.045498684,0.00676595,0.0010490555
-1.2267797,0.054715887,-0.013844984,0.0011569575
-0.27633727,0.035026483,-0.0027185455,0.00092646177
1.3083545,0.08150609,0.01583279,0.0014705794
-0.72865236,0.037192512,-0.008013613,0.0009518186
0.72192186,0.03147999,0.008967663,0.0008849444
-0.42372248,0.08341879,-0.0044439235,0.0014929705
0.73425496,0.044632096,0.009112041,0.0010389107
0.24630748,0.06616153,0.0033998415,0.001290947
0.5223184,0.03257882,0.006630988,0.00089780794
0.6546155,0.020104753,0.008179735,0.0007517792
-0.04717402,0.037083004,-3.5825724e-05,0.00095053663
1.1764572,0.042584654,0.014288721,0.0010149422
0.6120057,0.03310459,0.00768092,0.000903963
1.5401638,0.062805176,0.018546484,0.0012516555
0.6570096,0.04520163,0.008207762,0.001045578
-0.7775155,0.030696923,-0.008585633,0.0008757774
-1.3349938,0.05395432,-0.015111803,0.0011480422
-0.8071804,0.049890444,-0.008932908,0.001100468
1.6950665,0.04462602,0.020359866,0.0010388396
0.34648812,0.06398312,0.004572615,0.0012654451
0.017752187,0.047181796,0.0007242387,0.001068759
-1.8367469,0.057844285,-0.02098562,0.0011935803
1.2487521,0.06361243,0.015135048,0.0012611056
-0.42619163,0.052901562,-0.004472829,0.001135718
0.5479346,0.06446731,0.006930866,0.0012711134
0.2749939,0.056409694,0.0037356615,0.0011767863
-0.20601127,0.06302069,-0.001895268,0.0012541785
-0.35968527,0.047735624,-0.003694266,0.0010752424
0.28446218,0.04419288,0.0038465029,0.001033769
0.49847168,0.044018608,0.006351824,0.0010317288
-0.24043393,0.04863062,-0.0022982399,0.0010857198
-0.7754271,0.02031983,-0.008561185,0.000754297
1.3037556,0.041272286,0.015778951,0.0009995789
-0.14618675,0.012100058,-0.001194927,0.00065807154
-1.0310112,0.0037051716,-0.011553203,0.00055979606
-0.13272826,-0.0052731032,-0.001037374,0.0004546911
0.25158685,-0.0073565557,0.003461645,0.00043030098
-1.3495462,-0.018254474,-0.015282161,0.00030272352
0.31798074,-0.009067369,0.0042388905,0.00041027318
-0.69969666,-0.022843186,-0.00767464,0.00024900536
-0.26332337,-0.02315514,-0.0025661972,0.00024535344
0.12448354,-0.02869975,0.0019736986,0.00018044499
-2.384815,-0.0128263505,-0.027401628,0.00036626833
-0.31598267,-0.054611117,-0.003182658,-0.00012288873
0.56024706,0.023154322,0.007075003,0.0007874793
-0.253381,0.03748823,-0.002449806,0.00095528044
-0.62719285,0.10829597,-0.0068258676,0.0017841975
0.38144156,0.11314582,0.0049818004,0.0018409727
0.7131497,-0.027700312,0.008864972,0.00019214499
-0.6966825,0.067831025,-0.007639354,0.001310491
-0.29109246,0.0007527395,-0.0028912784,0.00052523316
0.6711154,-0.008797705,0.008372893,0.00041343004
0.9415219,-0.013610302,0.01153843,0.00035709093
-0.99422646,-0.023175446,-0.011122579,0.00024511572
-0.74706423,-0.013881485,-0.008229152,0.00035391632
0.26539743,-0.012409586,0.0036233196,0.0003711472
-0.34016907,0.03920548,-0.0034657982,0.00097538356
0.8904711,-0.021885337,0.0109407995,0.00026021848
0.2803697,-0.037958868,0.0037985938,7.205231e-05
-0.36126408,-0.03882766,-0.0037127486,6.1881685e-05
-0.6379391,-0.03604209,-0.006951669,9.449122e-05
1.1271867,-0.03257875,0.013711931,0.00013503512
-2.087455,-0.029185006,-0.023920557,0.0001747643
-0.5269664,-0.0072111394,-0.0056525576,0.0004320033
1.5160799,0.016857674,0.018264543,0.000713767
