True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,0.9761804,-0.046282817,0.020272085
-0.40846184,-0.44452295,-0.008788672,-0.00954552
-1.6979325,0.9950075,-0.035851974,0.020667229
0.08648922,0.7161832,0.0015993206,0.014815286
-0.59836954,-0.28320757,-0.0127744395,-0.0061598453
3.3434193,0.93393,0.0699555,0.019385338
-0.2598167,-0.3150657,-0.00566892,-0.0068284813
0.7890023,0.9927271,0.016343607,0.020619366
-1.771555,0.20492066,-0.037397157,0.0040849503
0.76922435,0.9257325,0.015928509,0.019213289
-0.5363247,0.7555033,-0.011472248,0.015640533
1.6691575,1.0,0.034816235,0.02077201
0.7761935,1.0,0.016074777,0.02077201
0.027817631,1.0,0.00036792603,0.02077201
0.46589926,1.0,0.009562347,0.02077201
1.2773871,0.9999658,0.02659379,0.020771291
1.5319976,-0.9417037,0.031937532,-0.019980308
-0.44848308,-0.9437961,-0.009628635,-0.020024223
-0.8665379,0.801014,-0.018402737,0.016595708
-1.3717461,-0.9993704,-0.029006002,-0.021190614
0.21857592,0.9486674,0.0043715457,0.019694645
1.3755665,0.63062006,0.028654369,0.013019494
0.68231,0.68614006,0.014104358,0.014184743
-0.8843279,-0.008686808,-0.01877611,-0.00039822617
1.1246266,-0.5551113,0.023387663,-0.011866539
0.092779554,-0.99999976,0.0017313416,-0.021203822
2.332496,-0.99996436,0.048738327,-0.021203078
1.2038047,-0.5334099,0.025049446,-0.011411072
-1.5064324,-0.9999125,-0.03183279,-0.02120199
-1.6354238,0.486833,-0.034540046,0.010001703
1.960728,0.7711523,0.040935695,0.015968973
-0.93445474,-0.71661353,-0.019828169,-0.015256135
-0.8250526,0.99112844,-0.017532045,0.020585814
0.97498935,-0.6291177,0.020247089,-0.01341978
-0.06984347,0.705791,-0.0016817772,0.014597176
-0.9208092,0.49555418,-0.019541778,0.0101847425
-0.39904657,0.35125497,-0.008591065,0.0071562026
-0.12183451,1.0,-0.0027729608,0.02077201
2.4447768,-1.0,0.051094867,-0.021203827
-1.6756154,-0.40254688,-0.035383586,-0.00866453
0.41863883,0.7595794,0.008570449,0.015726082
-0.362203,0.99999934,-0.0078177955,0.020771997
-1.4750937,0.8183453,-0.031175055,0.016959457
0.07767803,0.54346746,0.001414392,0.011190342
0.12805694,1.0,0.0024717406,0.02077201
-0.42606676,0.99862605,-0.009158162,0.020743174
2.8219903,0.99994814,0.059011795,0.020770922
-2.0369601,0.87597823,-0.04296746,0.018169051
-0.9423072,0.9857733,-0.019992976,0.020473422
-1.5927083,0.99710494,-0.03364354,0.020711249
-0.16618179,0.99995595,-0.0037037178,0.020771086
-0.62735826,0.3347663,-0.013382852,0.00681014
0.10004938,0.4227361,0.0018839199,0.008656442
-0.24057679,0.9974192,-0.005265114,0.020717844
-0.94444454,-0.6000217,-0.020037834,-0.012809115
-0.11838703,0.66174054,-0.0027006054,0.013672648
-0.008145061,0.7899791,-0.00038685603,0.016364109
-0.1187854,0.6242061,-0.0027089664,0.012884879
0.25064424,1.0,0.0050445925,0.02077201
2.125863,0.9636525,0.044401534,0.02000915
0.6444002,0.99999976,0.0133087095,0.020772005
0.062437076,1.0,0.0010945161,0.02077201
0.86111647,-0.38747147,0.017857134,-0.008348128
1.5626779,0.65027606,0.03258145,0.013432032
0.6711252,0.35468403,0.013869612,0.0072281715
0.7272663,0.26164612,0.015047898,0.0052754995
0.49188772,-0.9980187,0.010107791,-0.021162244
-0.005605853,-0.9992585,-0.00033356334,-0.021188265
0.34414792,-0.49575853,0.0070070405,-0.010620848
-0.5896367,-0.5838022,-0.012591155,-0.012468702
-1.8923712,-0.7644155,-0.03993284,-0.016259398
-0.30613542,-0.89184403,-0.006641053,-0.018933859
1.5359125,-0.79384863,0.0320197,-0.016877139
1.0012306,-0.99992514,0.020797838,-0.021202255
-0.65810007,-0.4634594,-0.014028059,-0.009942956
0.88186723,-0.51279634,0.018292649,-0.010978436
-4.7289977,-0.99995005,-0.09946773,-0.021202778
1.1543648,-0.99999994,0.024011806,-0.021203825
0.11342049,0.06747573,0.0021645518,0.0012002669
0.19894992,-0.4562015,0.0039596367,-0.009790628
2.3336725,-0.5794264,0.04876302,-0.012376863
0.612996,0.16921028,0.012649601,0.0033354636
-0.10231667,-0.7498857,-0.002363322,-0.015954448
-1.4408734,-0.16516532,-0.030456841,-0.0036823843
0.509205,0.42590702,0.010471244,0.008722994
-0.4340846,0.60964274,-0.00932644,0.012579224
-1.7340933,-0.29882926,-0.036610916,-0.0064877123
0.42415735,-0.45359755,0.0086862715,-0.009735976
0.88217866,-0.5179142,0.018299185,-0.011085849
-0.0232878,-0.5715201,-0.0007046706,-0.012210925
0.24549443,-0.4796367,0.004936509,-0.010282485
-0.8256155,-0.5272978,-0.01754386,-0.011282791
-1.5041884,-0.49665543,-0.03178569,-0.010639672
-2.098742,-0.28629577,-0.044264134,-0.00622466
-0.22877102,0.09051009,-0.0050173355,0.0016837103
