True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-1.0,-0.014238319,-0.110308185
-0.11571099,-0.9710791,-0.010684638,-0.10704997
-0.057263535,-0.09707114,-0.004099978,-0.008584683
0.06914866,-1.0,0.010141554,-0.110308185
0.040010482,-0.0421407,0.0068588625,-0.0023962473
0.160529,-0.9924487,0.020436417,-0.109457456
0.07359439,-0.25233892,0.010642407,-0.02607707
-0.06845653,-1.0,-0.0053609754,-0.110308185
0.18672724,-0.06497116,0.023387898,-0.004968315
-0.13690656,-0.13226257,-0.013072521,-0.012549331
0.014655122,-0.07465078,0.0040023406,-0.0060588163
-0.13544792,0.08479025,-0.012908191,0.011903727
0.14982805,0.07041233,0.019230854,0.010283918
-0.14647889,-0.37100953,-0.014150935,-0.03944644
-0.15252975,-0.14536773,-0.0148326205,-0.014025751
-0.071739726,-0.9784663,-0.0057308585,-0.10788221
0.05977495,-0.9939034,0.009085517,-0.109621346
-0.0758699,-0.9991484,-0.006196162,-0.11021225
0.14256045,-0.99914914,0.018412089,-0.110212326
-0.33927652,-0.5517701,-0.035871416,-0.059810832
0.12003676,-0.9509586,0.015874581,-0.10478321
-0.12836799,0.084210694,-0.0121105695,0.011838435
-0.25341853,0.14622611,-0.026198698,0.01882506
0.105289735,-0.0437211,0.014213189,-0.0025742943
-0.21901086,0.08589373,-0.022322347,0.012028045
0.14816761,0.1585232,0.01904379,0.020210445
0.2582696,0.11520053,0.031447824,0.0153297335
0.14254451,0.12061849,0.018410293,0.015940119
0.04195449,-0.12698503,0.0070778737,-0.011954766
0.038985167,-0.116416074,0.006743351,-0.010764074
0.009274884,-0.13596655,0.0033962058,-0.01296662
-0.20280364,-0.12847504,-0.02049645,-0.01212263
0.083075546,-0.14022101,0.01171055,-0.013445926
-0.049504265,-0.14218818,-0.003225823,-0.013667545
-0.13746452,-0.14188065,-0.013135381,-0.013632898
0.078439415,-0.14211549,0.011188245,-0.013659355
0.024002014,-0.14226148,0.005055357,-0.013675802
-0.06551806,-0.14253607,-0.0050299284,-0.013706739
-0.12924184,-0.14294598,-0.012209017,-0.013752918
-0.13743941,-0.13880038,-0.013132552,-0.013285878
0.06077041,-0.14184035,0.009197665,-0.013628359
0.023019912,-0.07233534,0.0049447133,-0.0057979603
-0.018301424,0.09259396,0.0002894732,0.012782889
0.05618034,0.14120667,0.00868055,0.018259574
-0.0064415103,0.051921714,0.0016256049,0.008200776
0.06471428,0.07711461,0.00964198,0.011038994
-0.24831833,-0.06401086,-0.025624113,-0.0048601283
0.029949449,-0.14218993,0.0057253917,-0.013667743
0.1606981,-0.14247684,0.020455468,-0.013700065
0.15705766,-0.13943814,0.020045338,-0.013357728
-0.3903055,-0.14206773,-0.041620314,-0.013653976
0.11305985,-0.08782249,0.015088566,-0.0075427345
0.047635894,-0.11034551,0.0077179377,-0.010080167
0.02780728,-0.108520634,0.0054840557,-0.009874577
-0.035895158,-0.04888314,-0.0016926276,-0.003155847
-0.045118656,-0.1384585,-0.0027317423,-0.013247362
0.06800096,-0.1458344,0.010012255,-0.014078327
0.18416525,-0.14728636,0.023099266,-0.014241903
0.41158536,-0.14669473,0.048720296,-0.014175252
-0.19339928,-0.053542055,-0.019436961,-0.0036807181
-0.33252764,-0.15119112,-0.03511109,-0.014681811
-0.11490814,-0.18994018,-0.01059419,-0.01904726
0.03119632,-0.11504275,0.0058658635,-0.010609356
-0.17534086,-0.13368975,-0.01740251,-0.012710116
-0.22574154,-0.13576981,-0.023080623,-0.012944455
-0.21517336,-0.13608773,-0.021890018,-0.012980272
-0.1635151,0.028207213,-0.016070224,0.005529112
0.038720038,0.12323053,0.0067134816,0.01623439
0.09486452,-0.22634482,0.013038689,-0.023148589
-0.013893683,-0.21719079,0.00078604696,-0.0221173
-0.4740109,-0.19613469,-0.05105052,-0.01974513
0.21880648,-0.22432762,0.027001927,-0.022921331
-0.2560346,-0.18817817,-0.026493425,-0.018848753
-0.029137477,-0.22096916,-0.00093131093,-0.022542968
-0.23691754,-0.08937059,-0.024339706,-0.0077171423
0.066761754,-0.22071949,0.009872647,-0.02251484
-0.14030427,-0.26465786,-0.013455304,-0.027464915
0.23922315,-0.1835355,0.02930206,-0.018325713
0.06642193,-0.04821536,0.009834363,-0.0030806153
-0.00085203385,-0.28478763,0.0022553124,-0.029732723
0.008180788,-0.2810011,0.0032729455,-0.029306136
-0.21271314,-0.2839209,-0.02161285,-0.029635083
-0.3186895,-0.23821439,-0.03355209,-0.024485808
-0.071592964,0.5464902,-0.005714324,0.063918605
0.008004531,-0.19035,0.0032530886,-0.01909343
-0.02758625,-0.17561208,-0.0007565506,-0.017433064
-0.25610003,-0.084662154,-0.026500795,-0.0071866927
0.050139137,0.035164423,0.007999951,0.006312908
0.19438331,-0.07716386,0.024250425,-0.0063419384
0.015429476,-0.08739212,0.004089579,-0.007494249
0.010523839,-0.0875914,0.0035369124,-0.0075167003
0.054970633,-0.0862122,0.008544265,-0.0073613203
0.032708954,-0.09111223,0.006036276,-0.007913356
-0.05263887,-0.17448288,-0.0035789656,-0.01730585
-0.035873946,-0.17082718,-0.0016902382,-0.016894
0.04675771,-0.08895913,0.0076190014,-0.0076707876
0.31098902,-0.0884155,0.037387166,-0.007609543
0.064495444,-0.08865706,0.009617326,-0.007636756
0.04321116,-0.08076522,0.007219449,-0.0067476653
-0.07830836,-0.13972934,-0.006470877,-0.013390533
0.14989614,0.05954215,0.019238526,0.0090592895
-0.145656,-0.2656505,-0.0140582295,-0.027576746
0.080026515,-0.13123505,0.011367047,-0.012433571
0.054388914,-0.057843775,0.008478729,-0.0041653477
-0.07553914,-0.08817526,-0.006158899,-0.007582477
0.057711355,-0.086460866,0.008853033,-0.0073893345
-0.009620224,-0.077636704,0.0012674927,-0.006395209
-0.23350775,-0.08431834,-0.023955561,-0.007147959
-0.24492629,-0.19418535,-0.025241967,-0.019525519
-0.30342233,-0.12710284,-0.031832103,-0.011968038
-0.34649527,-0.0773497,-0.036684677,-0.0063628755
0.017120503,-0.19886266,0.004280089,-0.020052461
-0.16733788,-0.18590981,-0.016500896,-0.0185932
-0.089908764,-0.1858585,-0.0077777724,-0.01858742
0.20873982,-0.06832609,0.025867824,-0.00534628
0.3075941,-0.068757735,0.037004694,-0.0053949086
0.2285995,-0.06891193,0.028105205,-0.0054122806
-0.06812839,-0.06906127,-0.0053240075,-0.005429105
0.029380951,-0.068803065,0.005661345,-0.0054000155
0.13085352,-0.06947581,0.017093193,-0.0054758065
0.033617657,-0.069515906,0.00613865,-0.0054803244
0.0030995805,-0.18585172,0.0027004993,-0.018586656
-0.18555817,-0.18587442,-0.018553585,-0.018589213
0.035965223,-0.051958777,0.006403126,-0.003502347
-0.2279434,-0.047245372,-0.023328684,-0.0029713372
0.096611276,0.03745187,0.013235479,0.0065706107
0.16935496,-0.18585847,0.021430746,-0.018587418
0.0021865787,-0.18588334,0.002597641,-0.01859022
-0.19158545,-0.18585946,-0.019232616,-0.018587528
-0.54215765,0.3610761,-0.058727898,0.04302995
0.08931635,0.0026442907,0.012413636,0.0026492067
-0.32372028,-0.1545259,-0.034118857,-0.015057507
0.2554424,-0.18600711,0.031129314,-0.018604163
0.10741309,-0.18592204,0.014452405,-0.018594578
-0.0021365997,-0.18549328,0.002110594,-0.018546274
-0.16108201,-0.17871433,-0.015796114,-0.017782561
0.11969149,-0.03232778,0.015835684,-0.0012907288
-0.46216208,-0.032487232,-0.04971564,-0.0013086926
-0.17336772,0.012131126,-0.017180216,0.0037179885
-0.18504308,-0.032992885,-0.018495556,-0.0013656593
0.43095085,-0.18588261,0.050902,-0.018590137
-0.37898988,-0.014052398,-0.0403455,0.00076816627
0.4878203,-0.019990742,0.057308886,9.9155564e-05
-0.055304613,-0.027482174,-0.0038792868,-0.00074482546
0.056906983,-0.027694324,0.008762414,-0.000768726
7.015619e-05,-0.02791825,0.0023592059,-0.0007939534
0.048453335,-0.185887,0.00781003,-0.018590631
0.11010656,-0.18587215,0.01475585,-0.018588958
-0.12672922,-0.019311193,-0.011925947,0.00017571307
0.05337258,-0.18585359,0.008364229,-0.018586867
-0.082382225,-0.18589303,-0.0069298367,-0.01859131
-0.03870249,-0.020790508,-0.0020089005,9.0542935e-06
-0.016168948,-0.1858916,0.00052971684,-0.018591149
-0.09982163,-0.017334476,-0.008894552,0.00039840906
-0.07587396,-0.017545162,-0.0061966195,0.00037467337
0.036383264,-0.017658422,0.006450222,0.00036191355
-0.008544944,-0.017953122,0.0013886332,0.0003287126
-0.17709376,-0.017654866,-0.017599989,0.00036231402
-0.013161301,-0.18585804,0.0008685568,-0.018587368
-0.07094292,-0.015272285,-0.005641091,0.0006307345
-0.24263331,-0.015499991,-0.02498364,0.0006050811
0.023823485,0.00095622585,0.0050352435,0.0024590301
-0.05348292,-0.014727081,-0.003674056,0.00069215684
-0.015911495,-0.016139966,0.00055872137,0.00053298194
0.024730727,-0.016341362,0.005137453,0.0005102927
-0.005090981,-0.016567633,0.0017777549,0.00048480122
0.065765016,-0.016781136,0.009760355,0.00046074795
-0.02769542,-0.016990202,-0.0007688494,0.0004371948
-0.037458062,-0.017214537,-0.0018687039,0.00041192138
0.14531535,-0.017439345,0.018722454,0.00038659453
0.022311123,-0.017635427,0.0048648617,0.00036450403
-0.2175922,0.0005921721,-0.022162521,0.0024180159
-0.25427708,-0.018096339,-0.026295422,0.0003125779
-0.3769268,-0.018302286,-0.040113077,0.0002893761
-0.5380891,-0.1858687,-0.058269538,-0.018588569
-0.19950674,0.033041358,-0.020125024,0.0060737245
-0.12278018,0.04307566,-0.01148105,0.007204184
-0.410333,-0.010505651,-0.043876603,0.0011677409
0.30978933,-0.18587169,0.03725201,-0.018588906
0.13390096,-0.17626418,0.017436516,-0.017506529
0.11422075,-0.18590552,0.015219353,-0.018592717
-0.13828225,-0.18589528,-0.013227506,-0.018591564
-0.19651578,-0.012767338,-0.019788064,0.0009129405
-0.3422586,-0.013836246,-0.036207374,0.0007925178
-0.049658526,-0.014071182,-0.0032432019,0.00076605007
-0.2639584,-0.1607343,-0.027386114,-0.01575694
0.3070103,-0.014210272,0.036938924,0.00075038034
-0.030416451,-0.014427506,-0.0010753996,0.0007259068
0.20608337,-0.014651146,0.025568549,0.0007007116
-0.08609531,-0.014874538,-0.0073481514,0.0006755444
-0.09713783,-0.008550458,-0.008592196,0.001388012
0.11049871,-0.015243735,0.01480003,0.0006339508
-0.03136732,-0.013841174,-0.001182524,0.0007919627
-0.17149441,-0.014790967,-0.016969169,0.00068495946
-0.17053184,-0.01432108,-0.016860727,0.00073789665
0.1905559,-0.013184922,0.023819232,0.00086589565
0.2233986,-0.015070853,0.027519273,0.0006534277
0.054926563,-0.01669103,0.0085393,0.00047089948
