True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.9999332,0.0029356591,-0.036212604
0.46076748,0.35718435,0.020081636,0.016089626
-0.29343322,0.96133393,-0.008984659,0.03937307
-0.2395069,-0.092323676,-0.006906381,-0.0012340569
0.23610646,-0.087153785,0.011423379,-0.0010348132
0.1450859,0.11070301,0.00791552,0.00659043
-0.16736157,0.20691554,-0.004125958,0.010298384
0.27686077,0.21867703,0.012994018,0.010751663
0.83510786,-0.33830124,0.03450842,-0.010713836
1.1432954,0.20755467,0.04638572,0.010323016
-0.22406481,-0.9981936,-0.0063112555,-0.03614556
0.17064618,0.13183913,0.008900592,0.0074049993
0.36362883,0.2870744,0.01633799,0.013387643
-0.5834757,0.38505903,-0.020162666,0.017163893
-0.46145394,0.24641517,-0.015460044,0.011820668
-0.65929466,0.5305642,-0.023084668,0.022771547
0.061514508,0.22637944,0.0046947445,0.011048508
0.5632565,0.2217685,0.02403148,0.010870806
0.22048059,0.16909969,0.010821171,0.008840992
0.02280657,0.16739605,0.0032029713,0.008775335
-0.012485616,0.1471735,0.0018428385,0.007995974
-0.22346754,0.13779011,-0.006288237,0.0076343454
-0.41159567,0.21712439,-0.013538545,0.010691825
-1.2101704,-0.92469525,-0.044314977,-0.033312995
0.64170456,0.23282489,0.027054807,0.01129691
0.012373458,0.25154817,0.0028008875,0.012018491
-0.2087023,0.21952097,-0.005719196,0.010784187
-0.3952567,0.27638546,-0.0129088545,0.0129757
-1.2992511,-0.9724408,-0.047748078,-0.03515307
-0.31202394,0.3886114,-0.00970113,0.0173008
-0.8464824,0.12589361,-0.030298734,0.0071758637
2.5507379,-0.99970573,0.10062743,-0.03620384
-0.083594784,0.19170754,-0.00089765224,0.009712281
-0.3808595,0.19492887,-0.012353998,0.009836428
-0.84811425,0.23756039,-0.030361624,0.011479413
1.0710818,0.2821735,0.043602664,0.013198767
2.0630224,0.23613259,0.08183126,0.011424387
-1.2834278,0.14245045,-0.047138263,0.007813952
2.4006066,-0.047095846,0.094841495,0.0005089878
-1.7158737,0.05880951,-0.06380439,0.004590496
-0.35282815,-0.017526962,-0.011273691,0.0016485491
0.04241108,-0.9969631,0.0039585135,-0.036098137
1.2619317,0.3248739,0.05095787,0.014844405
0.117463164,0.16285701,0.006850961,0.0086004045
0.14042626,0.06379829,0.0077359406,0.0047827596
-0.8627891,-0.023622163,-0.03092718,0.0014136449
0.05699715,0.033981763,0.004520649,0.0036336544
-1.6222694,0.2856376,-0.060196947,0.013332269
0.17737283,0.025061864,0.009159832,0.0032898886
0.056043833,0.082894675,0.004483909,0.005518719
-0.8531029,0.15811121,-0.030553883,0.008417505
-0.1403418,0.07409193,-0.0030846372,0.0051794685
0.72510666,0.11963443,0.030269058,0.00693464
-0.40420017,-0.020701803,-0.013253529,0.0015261932
-1.5442163,0.03276587,-0.057188842,0.0035867947
0.59827965,0.12093221,0.025381247,0.0069846553
-0.19822992,0.20205954,-0.0053155995,0.010111238
-1.2606779,-0.008391935,-0.046261497,0.0020006057
-0.0671659,0.07720517,-0.00026449605,0.0052994504
-0.048443656,0.22252141,0.00045704425,0.010899822
0.19548646,0.30900034,0.009857917,0.014232651
0.14294717,0.3402415,0.007833094,0.0154366605
0.019386157,0.2281853,0.0030711514,0.011118104
0.77507937,0.32260022,0.03219497,0.01475678
0.059882425,0.2991712,0.0046318453,0.013853844
0.39818528,0.22454363,0.017669769,0.010977757
-0.67760503,0.18406126,-0.023790335,0.009417599
0.12240088,0.0490723,0.007041257,0.0042152316
0.0239307,0.057335652,0.0032462943,0.0045336946
0.32075408,0.05420658,0.014685632,0.0044131028
