True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.9996781,0.015277886,-0.017044112
-0.1647832,-0.9999873,-0.0021655804,-0.017049624
1.5930078,-0.07270734,0.029159741,-0.0005247109
0.83664566,0.044568542,0.015680728,0.0015652444
0.449649,0.0063509685,0.008784121,0.00088417495
-0.40158543,0.98263305,-0.0063855965,0.018282346
-0.007500914,0.90772784,0.0006373227,0.016947472
-3.9807796,-1.0,-0.070169866,-0.017049849
0.97216237,-0.38296416,0.01809575,-0.0060537495
0.49789837,-0.27436405,0.009643965,-0.004118404
-0.22400594,0.1210046,-0.0032209796,0.0029273995
-0.9749062,-0.8489718,-0.016602658,-0.014358399
-0.84121275,-0.96408826,-0.014220127,-0.016409872
0.7565216,0.19498856,0.014252849,0.0042458563
-0.043263678,0.5092779,5.087647e-11,0.009846757
0.28742027,0.2450027,0.0058930675,0.0051371506
0.5067471,0.5039631,0.009801658,0.0097520435
-1.5176404,0.21162465,-0.026274638,0.0045423256
-0.004687837,0.17612061,0.0006874541,0.0039096135
-0.19425513,0.20666577,-0.002690795,0.004453954
0.15645677,-0.40095067,0.0035591873,-0.0063742846
-0.7494278,-0.99920136,-0.012584441,-0.017035617
-1.109502,0.073136754,-0.019001268,0.002074354
0.84480846,0.2912525,0.015826195,0.005961361
-0.30422994,0.25619978,-0.0046506394,0.005336692
0.2975741,0.19596227,0.0060740174,0.0042632082
-0.4243931,0.07307504,-0.006792048,0.0020732544
0.84228075,-0.08695858,0.01578115,-0.00077868
-0.040031683,0.06552008,5.759694e-05,0.0019386185
0.9285603,-0.030846002,0.017318726,0.00022129352
0.3661454,-0.025520146,0.007296016,0.00031620477
-0.011759512,0.018610869,0.0005614309,0.0011026567
0.5455909,0.04753183,0.010493886,0.0016180526
0.3774253,0.15927625,0.0074970336,0.0036094328
-1.4877162,-0.047247164,-0.025741365,-7.098908e-05
-0.07501332,0.0067561283,-0.0005658054,0.00089139526
-0.3831539,-0.059686355,-0.0060571306,-0.00029266597
0.10374617,-0.056670666,0.0026198397,-0.0002389239
-0.27595526,0.018962614,-0.0041467603,0.0011089251
-1.4516348,0.049078543,-0.025098363,0.0016456164
0.65935206,0.07621642,0.012521206,0.0021292365
-0.42265314,0.0855232,-0.0067610405,0.002295091
-0.53624004,0.043032236,-0.008785255,0.0015378661
-1.1828668,0.046024404,-0.02030869,0.0015911891
0.66610485,0.11091047,0.012641547,0.0027475136
0.066295795,0.13855012,0.0019524423,0.0032400757
0.5034612,0.13553225,0.009743099,0.0031862946
1.4399866,0.19363396,0.026432773,0.004221716
-0.4524816,0.15466689,-0.0072926087,0.00352729
0.645924,-0.99696076,0.012281907,-0.016995687
0.8475328,0.26617905,0.015874745,0.005514531
0.94949406,0.09972341,0.017691782,0.002548151
0.14445011,0.069936454,0.0033452185,0.002017322
0.2665029,-0.019764785,0.005520302,0.00041877016
0.5210205,0.1758078,0.010056021,0.003904039
0.524457,0.06956115,0.010117262,0.002010634
0.0015824747,0.00062008196,0.00079919636,0.0007820457
0.47053057,0.12082584,0.009156248,0.0029242141
0.15801896,0.006049306,0.0035870268,0.00087879907
-0.14944553,0.045646172,-0.0018922504,0.0015844486
0.40591013,0.0010968442,0.008004657,0.000790542
-0.019810215,-0.015506097,0.00041796057,0.00049466355
-0.22495097,0.030966973,-0.0032378212,0.0013228529
-0.32255423,-0.0020447494,-0.0049771937,0.0007345562
-0.08462812,-0.055742238,-0.0007371493,-0.00022237848
0.28789595,-0.11036258,0.0059015444,-0.0011957592
-0.35484445,-0.118905686,-0.0055526327,-0.0013480046
0.10157513,-0.08725588,0.00258115,-0.0007839782
-0.14645426,-0.046020046,-0.0018389433,-4.9120754e-05
0.024674267,-0.018907111,0.0012107115,0.00043405464
1.2075804,-0.0022842397,0.0222911,0.0007302882
-0.27989563,-0.024963526,-0.004216981,0.0003261242
0.12192027,-0.00466549,0.0029437176,0.0006878523
-0.35821795,0.007570733,-0.0056127515,0.0009059122
-0.05198075,0.081776686,-0.00015534555,0.002228325
0.5408929,0.11467319,0.010410164,0.0028145686
0.7994994,0.13704067,0.01501875,0.003213176
-0.18211934,0.13370143,-0.0024745252,0.0031536678
