True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.2458564,-0.016326517,0.0034194
-0.44767863,-0.3324673,-0.007261478,-0.00548715
1.754001,-0.69218373,0.02664578,-0.011027011
0.68471867,0.9188953,0.010178156,0.013784625
1.9210954,-0.19535112,0.029219138,-0.0033754748
0.88196546,-0.41157132,0.013215882,-0.0067054024
0.80803424,0.5540226,0.012077294,0.008165355
-0.038162827,-0.0696314,-0.0009546758,-0.0014393117
-0.7827878,-0.35655317,-0.012422371,-0.005858088
0.40079522,0.24659255,0.0058055557,0.003430737
0.5860068,0.46145537,0.008657931,0.0067397607
0.5192569,0.26993304,0.0076299403,0.0037901953
0.14674921,0.77798593,0.0018930866,0.011614531
0.02382656,0.12586519,-4.2946105e-13,0.0015714593
-0.7122982,0.076020114,-0.011336787,0.0008038137
-0.6586965,-0.0735833,-0.010511286,-0.0015001734
-0.22699851,-0.38842258,-0.0038628646,-0.0063488972
-0.5427138,-0.2447408,-0.00872508,-0.004136107
-0.9922356,-0.16806701,-0.015648,-0.0029552823
1.3463501,-0.024418695,0.020367697,-0.00074300746
0.30833492,0.034610774,0.0043816087,0.00016608372
-0.07059384,0.039376225,-0.0014541339,0.00023947467
0.7172772,0.020357385,0.010679578,-5.3427502e-05
-5.527547,0.31665507,-0.08549466,0.0045097442
-1.2720968,0.1507203,-0.01995804,0.0019542438
-0.9505098,0.924829,-0.015005396,0.013876007
0.09448367,0.9862925,0.0010881642,0.014822584
-0.15261748,0.1957223,-0.00271735,0.002647303
-0.153105,-0.007669943,-0.002724858,-0.00048506606
0.768956,-0.071554475,0.011475464,-0.0014689283
1.2165346,0.1251068,0.018368457,0.0015597796
-0.42398676,0.1442978,-0.006896608,0.0018553331
-1.0167542,0.24890009,-0.016025601,0.0034662746
-0.36393693,0.2636023,-0.005971803,0.0036926975
-0.11802115,0.21266802,-0.0021845445,0.0029082778
0.34369114,0.21384467,0.0049261167,0.002926399
-1.1078917,0.46360695,-0.017429177,0.0067728963
0.671705,0.4947831,0.009977737,0.0072530285
-0.5463806,-0.02145515,-0.00878155,-0.00069736695
0.1676447,0.4232524,0.0022148902,0.0061514108
0.3466954,0.43890756,0.0049723843,0.00639251
0.66636926,0.16921596,0.009895564,0.0022390888
0.20055875,0.097299956,0.0027217874,0.0011315367
-0.5401894,0.105627105,-0.008686202,0.00125978
0.4505417,0.21636213,0.006571683,0.0029651695
-0.2234666,0.1353885,-0.0038084711,0.0017181241
-0.6854255,0.18316497,-0.01092293,0.0024539123
-0.1195945,0.2100349,-0.002208775,0.0028677261
-0.04804271,0.33351454,-0.0011068322,0.004769391
-0.08408994,0.3516832,-0.0016619824,0.0050492
-0.7328809,0.2689586,-0.011653773,0.0037751885
0.02382656,0.34448594,-4.2946105e-13,0.0049383575
0.06028579,0.4932139,0.0005614952,0.0072288616
-1.178625,0.5377665,-0.018518515,0.007915
0.32082984,0.4795545,0.0045740386,0.0070184986
-1.3435564,0.4886411,-0.021058563,0.007158438
-1.6372368,0.2825415,-0.025581427,0.003984374
0.41125286,0.32499927,0.00596661,0.0046382505
0.25490066,0.22399057,0.0035586872,0.0030826523
0.5994669,0.18393023,0.008865225,0.0024656977
0.44225678,0.0870125,0.00644409,0.00097310334
-1.0722418,0.105006196,-0.016880145,0.0012502177
-0.20683712,0.053483207,-0.0035523665,0.0004567311
-0.5934743,0.055874754,-0.0095068235,0.0004935624
-0.13198361,0.17599376,-0.0023995752,0.002343471
0.10191903,-0.043235306,0.0012026734,-0.0010327952
-0.24916132,0.048809934,-0.0042041857,0.00038475977
-1.2293911,0.040071078,-0.019300345,0.00025017586
-0.61511403,-0.039800745,-0.009840089,-0.0009799007
-0.7424586,0.032188196,-0.011801275,0.00012877447
-0.3842943,-0.0076814257,-0.006285319,-0.0004852429
-0.09938764,-0.009386295,-0.0018975766,-0.000511499
-0.428806,0.08811859,-0.0069708275,0.0009901378
-0.55629843,0.054009516,-0.008934291,0.00046483657
0.8600447,0.28290027,0.0128782885,0.003989899
1.0970904,0.05687622,0.01652894,0.0005089856
-0.057387687,0.013212888,-0.0012507507,-0.00016345727
-1.3179196,-0.014674907,-0.02066374,-0.00059294695
-1.6783688,-0.12246395,-0.026214885,-0.0022529662
-0.9567659,-0.095596194,-0.015101743,-0.001839186
-0.6254958,-0.08427317,-0.009999975,-0.0016648042
-0.3697038,-0.17826599,-0.006060616,-0.003112353
-1.1639632,-0.17270422,-0.018292714,-0.0030266983
3.1606567,-0.10153677,0.048309166,-0.0019306747
-0.18990421,-0.09576609,-0.003291589,-0.0018418024
1.825122,-0.054266404,0.027741088,-0.001202681
-0.39347836,-0.11103275,-0.0064267595,-0.0020769185
3.173842,-0.10040729,0.048512228,-0.0019132798
2.5073643,0.88794464,0.03824805,0.013307964
2.3387086,-0.010198412,0.03565065,-0.0005240061
0.3963604,0.03102362,0.0057372567,0.00011083926
1.2091287,0.103715464,0.018254401,0.0012303396
1.8426613,0.103820875,0.028011203,0.0012319629
-0.22387089,0.17211711,-0.0038146973,0.0022837683
0.2724725,0.13574126,0.0038293048,0.0017235572
0.8023052,0.10223049,0.011989064,0.0012074701
-1.0251595,0.07217387,-0.01615505,0.0007445791
-0.33157927,0.03134672,-0.005473474,0.0001158152
0.63133967,0.04383933,0.009356086,0.0003082093
0.02382656,0.04378838,-4.2946105e-13,0.00030742466
0.16544224,0.0479366,0.002180971,0.00037130984
0.3771054,0.067363195,0.005440718,0.0006704916
1.2536082,0.060947858,0.018939415,0.00057169143
-0.010657713,0.067739345,-0.0005310796,0.00067628466
0.92087436,0.033891495,0.013815103,0.00015500633
0.1599563,0.016525269,0.0020964842,-0.00011244451
-0.3837018,-0.029097477,-0.006276194,-0.00081506366
-0.96725005,-0.062537536,-0.015263206,-0.0013300617
1.1690865,-0.100705974,0.017637726,-0.0019178798
-0.18079703,-0.12045207,-0.0031513325,-0.002221982
-0.24986085,-0.14989421,-0.004214959,-0.0026754097
0.12689622,-0.12700306,0.0015873378,-0.0023228715
0.84705746,-0.12675004,0.012678277,-0.0023189748
-0.21327558,-0.0029494956,-0.0036515228,-0.0004123682
-1.0300483,-0.061270915,-0.01623034,-0.0013105549
0.5421786,-0.07964563,0.007982949,-0.0015935372
1.2237402,-0.017036673,0.018479427,-0.00062931963
-0.7840472,-0.001086283,-0.012441766,-0.00038367353
-0.41927883,-0.0058845235,-0.0068241027,-0.0004575695
-0.079134144,0.028221138,-0.0015856599,6.767927e-05
0.5738093,-0.060614448,0.008470083,-0.001300445
1.3190697,0.012919191,0.019947562,-0.00016798038
-1.1792462,-0.0065275845,-0.018528081,-0.00046747303
0.26217204,0.0057328795,0.0036706713,-0.00027865413
0.93980247,-0.008547699,0.014106608,-0.00049858406
-1.1804858,0.010448474,-0.018547174,-0.00020603098
-1.3736682,0.051706232,-0.021522304,0.0004293646
-0.95154864,0.083438545,-0.015021394,0.0009180622
-0.29447004,0.06573628,-0.004901969,0.0006454361
-1.4688725,0.08824094,-0.022988511,0.0009920221
1.2242572,0.19210026,0.01848739,0.0025915212
-0.5833524,0.08704708,-0.00935094,0.00097363594
