True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.28247887,-0.014238319,-0.02947262
-0.11571099,-0.31151786,-0.010684638,-0.03274414
-0.057263535,-0.3685549,-0.004099978,-0.0391699
0.06914866,-0.367838,0.010141554,-0.039089136
0.040010482,-0.41457033,0.0068588625,-0.044353977
0.160529,-0.3880603,0.020436417,-0.04136737
0.07359439,-0.3969142,0.010642407,-0.042364847
-0.06845653,-0.3454317,-0.0053609754,-0.036564853
0.18672724,-0.39220145,0.023387898,-0.04183391
-0.13690656,-0.41411597,-0.013072521,-0.044302788
0.014655122,-0.4061536,0.0040023406,-0.043405753
-0.13544792,-0.40958968,-0.012908191,-0.04379286
0.14982805,-0.45758662,0.019230854,-0.04920017
-0.14647889,-0.46168008,-0.014150935,-0.04966134
-0.15252975,-0.39199033,-0.0148326205,-0.041810125
-0.071739726,-0.38219327,-0.0057308585,-0.040706392
0.05977495,-0.30423778,0.009085517,-0.03192397
-0.0758699,-0.32872683,-0.006196162,-0.034682892
0.14256045,-0.3033556,0.018412089,-0.031824585
-0.33927652,-0.33563307,-0.035871416,-0.035460945
0.12003676,-0.28892478,0.015874581,-0.030198816
-0.12836799,-0.24578597,-0.0121105695,-0.025338817
-0.25341853,-0.3086476,-0.026198698,-0.032420777
0.105289735,-0.25566405,0.014213189,-0.026451677
-0.21901086,-0.31358674,-0.022322347,-0.03297722
0.14816761,-0.30703184,0.01904379,-0.032238748
0.2582696,-0.23688161,0.031447824,-0.024335658
0.14254451,-0.18654525,0.018410293,-0.018664788
0.04195449,-0.17481042,0.0070778737,-0.01734275
0.038985167,-0.18809612,0.006743351,-0.01883951
0.009274884,-0.093449555,0.0033962058,-0.008176677
-0.20280364,-0.067644894,-0.02049645,-0.0052695367
0.083075546,-0.05815819,0.01171055,-0.0042007696
-0.049504265,-0.015476496,-0.003225823,0.00060772814
-0.13746452,-0.0338747,-0.013135381,-0.0014650042
0.078439415,-0.06856688,0.011188245,-0.005373407
0.024002014,-0.065672494,0.005055357,-0.0050473274
-0.06551806,-0.032848034,-0.0050299284,-0.0013493404
-0.12924184,-3.516674e-06,-0.012209017,0.002350906
-0.13743941,0.03706435,-0.013132552,0.006526953
0.06077041,-0.018799255,0.009197665,0.00023338778
0.023019912,-0.023941124,0.0049447133,-0.00034589253
-0.018301424,0.014728755,0.0002894732,0.004010636
0.05618034,-0.019565707,0.00868055,0.00014703974
-0.0064415103,-0.01651003,0.0016256049,0.0004912907
0.06471428,0.020759914,0.00964198,0.0046901032
-0.24831833,0.0084374035,-0.025624113,0.0033018556
0.029949449,-0.006384068,0.0057253917,0.0016320763
0.1606981,-0.025366861,0.020455468,-0.0005065154
0.15705766,-0.014121782,0.020045338,0.00076034945
-0.3903055,-0.11558839,-0.041620314,-0.010670827
0.11305985,-0.114071555,0.015088566,-0.010499941
0.047635894,-0.0364605,0.0077179377,-0.0017563188
0.02780728,-0.033501998,0.0054840557,-0.0014230155
-0.035895158,-0.07988833,-0.0016926276,-0.0066488753
-0.045118656,-0.025974566,-0.0027317423,-0.000574979
0.06800096,-0.0670703,0.010012255,-0.005204803
