True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.8799095,0.08440532,0.036254443
-1.1048307,0.90023696,-0.045411047,0.03709085
0.9864537,0.42678204,0.040638383,0.01760975
-0.74966073,0.6547221,-0.030796973,0.026988728
1.1829246,0.54249096,0.048722513,0.02237079
-0.4019397,0.13556802,-0.016489405,0.0056272577
1.5899602,0.9999998,0.06547068,0.04119576
0.16898744,-0.5041366,0.007002356,-0.02069447
0.12033443,0.17871284,0.005000446,0.0074025244
-1.1593931,-0.9630616,-0.047656104,-0.039577715
1.0046657,0.048159182,0.041387748,0.0020306732
-0.96040726,-0.91567963,-0.039468497,-0.037628103
0.6086945,0.9973607,0.025094844,0.04108717
1.261277,-0.8308095,0.05194645,-0.03413598
0.5956546,0.99999905,0.024558296,0.04119573
-0.06312716,0.41685337,-0.0025483912,0.017201219
0.11129321,-0.33724812,0.0046284297,-0.0138275605
0.5568531,-0.18302396,0.022961745,-0.0074817473
-0.56072325,0.28322294,-0.023022821,0.0117027685
-0.6115534,-0.070982315,-0.025114313,-0.0028716049
0.24611531,0.5362593,0.010175913,0.022114377
-0.83757436,-0.21142487,-0.034414332,-0.00865035
-0.043608136,-0.79055417,-0.0017452481,-0.032479607
-1.3249376,0.20259625,-0.05446771,0.008385248
-0.041136734,0.1417188,-0.001643558,0.005880342
0.1268349,-0.104961514,0.0052679186,-0.0042697364
-0.42306188,0.7735926,-0.017358514,0.031879853
1.0093344,0.5245471,0.04157985,0.021632459
-0.50572944,0.6046915,-0.020760009,0.024930136
0.376049,-0.045822665,0.015522254,-0.0018363686
-0.047138628,0.029167408,-0.0018905161,0.0012492245
1.1603976,-0.81334066,0.0477956,-0.033417195
-0.563908,0.498051,-0.023153864,0.02054223
0.12607473,-0.5772392,0.00523664,-0.0237024
0.23107415,0.009712584,0.009557019,0.000448723
0.79556024,-0.7622467,0.03278375,-0.031314846
-0.3006473,0.5456828,-0.012321558,0.022502122
-0.37278765,0.42590183,-0.015289895,0.017573532
-0.83195347,0.33856165,-0.034183048,0.013979773
0.0036671208,0.41884783,0.00019997222,0.017283283
0.25145942,0.53308207,0.010395805,0.021983644
-2.5738604,0.30084607,-0.10585675,0.012427902
-0.96278393,0.88041574,-0.03956629,0.03627527
-0.7862532,0.9799803,-0.032302637,0.040372025
0.7510519,-0.8937425,0.030952381,-0.036725465
-0.070790656,0.6687677,-0.0028637187,0.027566658
-0.5145473,0.33438802,-0.021122834,0.013808042
-0.083998084,0.062355325,-0.0034071608,0.0026147973
-0.15352203,0.11281555,-0.0062678405,0.004691069
-1.5294393,-0.1135589,-0.06288228,-0.0046234904
0.98025745,0.50222284,0.04038343,0.02071389
1.0624642,0.42015916,0.043765966,0.01733724
0.9322755,0.45773172,0.03840913,0.018883226
0.30981037,0.56928027,0.012796753,0.02347308
-0.435219,0.3353859,-0.017858738,0.013849101
0.34902713,0.5178606,0.014410393,0.021357331
-0.3714866,0.21214214,-0.015236361,0.008778029
-1.0761782,0.89621073,-0.04423209,0.036925185
0.6433318,0.4307434,0.026520057,0.017772747
2.1890335,0.23317873,0.09012056,0.009643615
0.43931216,0.106629126,0.018125324,0.004436518
0.019121213,-0.99822146,0.00083585695,-0.041024428
-0.7612738,0.5052155,-0.031274814,0.020837028
0.2125078,0.29038286,0.008793075,0.011997376
0.102649614,0.440612,0.0042727743,0.018178808
0.72261184,0.18635997,0.029782167,0.007717178
-0.833593,0.75433254,-0.034250513,0.031087369
0.32527697,0.08168327,0.013433153,0.0034100784
-0.022738114,0.20777062,-0.0008865158,0.008598155
1.2854414,-0.3626332,0.052940737,-0.014872072
-0.3981054,0.6231665,-0.016331637,0.02569032
-1.1908784,-0.72805834,-0.048951622,-0.029908108
0.2708823,0.023511173,0.011194993,0.0010164892
-0.19500117,0.26180464,-0.00797457,0.010821477
0.93926495,0.3920053,0.03869672,0.016178802
-0.13825606,0.6721428,-0.0056396965,0.027705533
-0.12997855,0.46866235,-0.0052991044,0.019332986
0.24864757,0.6252905,0.010280106,0.025777716
-0.42069873,0.6372607,-0.017261278,0.02627025
-0.4453864,0.45080286,-0.018277094,0.018598128
0.728352,-0.9931908,0.030018356,-0.040817432
1.0053158,0.7773082,0.041414496,0.03203274
