True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,-0.9943335,0.029400086,-0.022873698
0.59958225,-0.91130346,0.013650848,-0.020971067
0.11223545,-0.028426336,0.002483306,-0.0007399558
1.3384973,0.36714378,0.03058307,0.008324525
0.4436109,-0.40641606,0.010076768,-0.009401582
-0.39554533,-0.55482006,-0.00915248,-0.012802257
-0.27024293,0.30846107,-0.006281178,0.006979812
0.37706015,-0.21472403,0.008551759,-0.005008964
0.8766558,0.29997718,0.019999983,0.006785404
0.31932354,-0.7126938,0.007228725,-0.01641993
-0.50507534,-0.5609212,-0.0116623575,-0.012942065
-0.34074986,0.16509967,-0.007896842,0.0036946884
1.1617287,-0.26934278,0.026532423,-0.006260551
2.2753026,-0.007625149,0.052049946,-0.00026329703
-3.3530262,0.71805453,-0.07692309,0.016365638
-0.34057388,0.41390496,-0.00789281,0.009396057
-0.51286584,0.29785252,-0.011840877,0.006736717
0.11416777,0.08558069,0.0025275853,0.0018725127
0.1913195,0.55592704,0.0042955154,0.01265049
-1.018654,0.9341985,-0.023431001,0.021318572
-0.6110678,-0.04679173,-0.014091172,-0.0011607984
-0.9317208,0.11700932,-0.02143893,0.0025926991
0.055543065,0.3671921,0.0011842012,0.008325632
-0.8220385,0.953971,-0.01892556,0.02177166
0.5300149,-0.10125732,0.012056713,-0.0024088763
-0.11744304,-0.08610142,-0.0027797718,-0.0020615791
-0.543528,-0.044799764,-0.0125435,-0.0011151526
-0.63407815,-0.2063481,-0.0146184545,-0.0048170295
0.86558384,-0.091316484,0.019746268,-0.0021810823
0.85327697,-0.017327612,0.019464256,-0.00048562876
-0.51580673,0.032968584,-0.011908268,0.0006669075
-0.6046556,0.011103058,-0.0139442375,0.00016585947
0.20222539,-0.058551274,0.0045454237,-0.0014302682
-1.6855499,0.4938333,-0.038712904,0.011227613
-1.6896789,-0.28450453,-0.038807523,-0.0066079823
1.0059277,-0.0955782,0.022962244,-0.0022787394
-1.0964108,-0.7144196,-0.025212796,-0.016459478
0.49917445,0.016638905,0.011350005,0.00029271326
0.6537283,0.00967229,0.014891604,0.00013307344
-0.28381872,0.09813181,-0.006592267,0.0021601215
0.8165887,-0.028308779,0.018623546,-0.000737262
1.0493435,-0.05967475,0.023957117,-0.0014560126
-0.9678929,0.9774419,-0.022267813,0.022309493
-0.21140213,0.7233591,-0.004932842,0.016487192
-0.0099429535,-0.07491916,-0.00031640945,-0.0018053378
0.33998063,-0.06730335,0.007702082,-0.0016308218
0.2643042,0.007899681,0.005967958,9.245413e-05
1.2074969,-0.02831168,0.027581198,-0.00073732843
0.07458475,0.15533824,0.0016205411,0.0034710057
0.58637315,-0.012355798,0.013348161,-0.00037169975
0.043060064,0.036106836,0.0008981535,0.00073882047
-0.25719193,-0.035512675,-0.0059821145,-0.0009023391
-0.10993689,-0.007456153,-0.0026077684,-0.00025942447
-0.05757418,-0.04240468,-0.001407878,-0.0010602693
0.82128334,-0.043057572,0.018731123,-0.0010752303
0.042688686,0.08853198,0.00088964344,0.0019401414
-1.1770965,0.16618706,-0.027061708,0.0037196062
0.88542694,-0.020702403,0.020200973,-0.000562962
-0.39996403,0.062497392,-0.009253735,0.0013435595
0.459677,0.019336239,0.010444922,0.0003545226
-0.35614818,0.0920167,-0.008249695,0.0020199937
-0.8839711,0.81375194,-0.020344745,0.018558541
0.18690734,0.03502219,0.004194411,0.00071396586
0.88857025,0.016983744,0.020273002,0.00030061524
-0.3316583,-0.051225778,-0.0076885098,-0.0012624045
-0.6723776,-0.04061218,-0.015496085,-0.0010191941
-0.3128159,-0.07523527,-0.007256737,-0.0018125816
1.010278,-0.06218345,0.023061931,-0.0015134994
1.3389194,-0.051289063,0.030592743,-0.0012638547
-0.45635197,-0.08488698,-0.010545863,-0.0020337503
-0.11241715,-0.13822547,-0.0026646035,-0.0032560006
-0.65249765,-0.11486175,-0.015040536,-0.0027206214
-0.41262883,0.028802406,-0.009543948,0.0005714396
1.3804662,-0.09530316,0.03154479,-0.0022724369
0.52308017,-0.04986525,0.011897804,-0.0012312281
0.042028487,-0.060370926,0.000874515,-0.0014719655
-3.4703524,0.08332755,-0.079611614,0.0018208821
-1.1285574,0.56054497,-0.025949437,0.0127563095
-0.37421018,-0.23720995,-0.008663585,-0.005524228
0.24222845,0.10249994,0.005462093,0.002260217
-0.47975683,0.0076007964,-0.0110821845,8.56052e-05
0.8812602,-0.047954258,0.020105492,-0.0011874377
0.07436586,-0.04549319,0.0016155252,-0.0011310424
-0.77976954,0.8167701,-0.01795697,0.018627703
-0.10603588,-0.069617,-0.0025183768,-0.0016838391
-0.7913219,-0.09948339,-0.018221691,-0.0023682269
0.062413055,-0.09664596,0.001341627,-0.002303207
-0.5175099,-0.033630043,-0.011947295,-0.0008591986
0.24058266,-0.10020401,0.00542438,-0.0023847397
-0.6779264,-0.020042067,-0.015623237,-0.0005478305
0.41245648,-0.010732295,0.009362864,-0.0003344972
0.61106515,-0.011254188,0.013913978,-0.00034645636
0.7682757,0.0022961774,0.017516455,-3.595003e-05
-0.043984663,0.11904136,-0.0010964746,0.0026392634
0.8086346,0.023122743,0.018441277,0.0004412903
-0.1184284,0.016634969,-0.0028023513,0.0002926231
0.12650211,0.0033351209,0.0028102263,-1.2142667e-05
-0.2454228,-0.012670364,-0.0057124253,-0.000378908
0.8884843,-0.023868494,0.020271033,-0.00063551293
0.06877699,-0.040198952,0.0014874563,-0.001009725
-1.0146717,-0.01695431,-0.023339747,-0.00047707456
0.39257282,-0.010588494,0.008907231,-0.00033120203
-1.2130423,0.0666589,-0.027885405,0.0014389204
-0.35379577,0.00945284,-0.0081957895,0.00012804475
-0.53706133,0.01852718,-0.012395316,0.00033598306
-0.20338142,0.014476695,-0.004749048,0.00024316629
0.0137829725,0.030027054,0.00022726963,0.0005995024
0.43014923,0.050373387,0.009768293,0.0010657381
0.24439707,0.058645003,0.005511787,0.0012552821
-0.77236015,0.048888642,-0.017787183,0.0010317153
0.6897704,0.027244622,0.015717508,0.000535743
-0.025494343,0.026007866,-0.00067276927,0.0005074028
0.48863932,0.024062812,0.011108593,0.00046283196
-0.693517,-0.00597408,-0.015980495,-0.0002254628
-0.17331187,-0.028736813,-0.004060005,-0.00074707036
-0.025783582,-0.031590253,-0.00067939714,-0.0008124569
-0.02086146,-0.039815612,-0.0005666068,-0.0010009408
0.9488963,-0.058375962,0.021655371,-0.0014262509
0.21695481,-0.0042399005,0.004882948,-0.00018572411
-0.06360614,-0.006524118,-0.0015461004,-0.00023806692
-0.9566813,-0.013850854,-0.022010898,-0.0004059589
-1.4323598,-0.08341623,-0.03291106,-0.002000048
0.3560002,0.03526939,0.008069171,0.00071963045
0.32787088,0.014348432,0.0074245874,0.00024022715
-0.26749703,-0.000641005,-0.006218256,-0.00010325551
0.60561323,0.005616234,0.0137890475,4.0128998e-05
-0.8740115,0.008718488,-0.020116523,0.00011121708
-0.026679723,0.0073715732,-0.0006999322,8.0352555e-05
0.47759935,0.0022840963,0.010855612,-3.622687e-05
-0.3690356,-0.00059913093,-0.00854501,-0.00010229596
0.58328605,-0.00033963658,0.013277421,-9.634966e-05
1.0672675,-0.0027668742,0.024367847,-0.00015196975
-0.41725326,-0.009829992,-0.009649917,-0.00031382096
-1.2025782,-0.016674966,-0.027645621,-0.00047067337
0.06488657,-0.019421382,0.0013983075,-0.00053360744
0.3694753,-0.019167129,0.008377952,-0.00052778126
-0.07670839,-0.019161506,-0.001846338,-0.0005276524
1.3660237,-0.021147398,0.031213837,-0.0005731591
0.3805765,-0.007774541,0.008632336,-0.00026672034
0.6586762,0.20586859,0.015004984,0.0046289074
-1.1095854,-0.032871716,-0.025514694,-0.0008418216
-0.4865224,-0.034361348,-0.011237218,-0.0008759565
-0.7152764,-0.041436866,-0.01647911,-0.0010380918
0.19548646,-0.04524219,0.004391001,-0.0011252908
-0.774335,-0.05059639,-0.017832438,-0.0012479821
0.22878228,-0.057232086,0.005153974,-0.001400039
-0.046990253,-0.06307131,-0.0011653475,-0.0015338446
0.05477963,-0.06664032,0.0011667071,-0.0016156284
-0.1487008,-0.06752672,-0.0034960427,-0.0016359403
-1.2413774,-0.06629901,-0.028534703,-0.0016078072
0.40312073,-0.0639891,0.009148936,-0.0015548759
-0.016958347,-0.05894705,-0.00047716705,-0.0014393373
0.32156605,-0.0527124,0.0072801122,-0.0012964704
0.034887154,-0.04702122,0.0007108715,-0.0011660572
-1.2103541,-0.041420054,-0.027823806,-0.0010377065
-0.3628554,-0.14209,-0.008403391,-0.003344556
-0.33380157,-0.027721938,-0.007737623,-0.00072381453
0.02006918,-0.023400132,0.00037131796,-0.0006247804
-0.14732316,-0.021719962,-0.003464474,-0.0005862794
0.76243806,-0.021820307,0.017382685,-0.0005885788
0.5843749,-0.024907779,0.013302372,-0.0006593281
0.17205304,-0.031100763,0.0038540247,-0.00080124027
0.34418646,-0.038765457,0.0077984584,-0.0009768765
0.63767856,-0.04730868,0.014523824,-0.0011726443
0.014104931,-0.055978414,0.0002346473,-0.0013713111
-0.6719237,-0.064389616,-0.015485684,-0.0015640536
-0.97896117,-0.07153442,-0.022521442,-0.0017277766
0.019824233,-0.0770183,0.000365705,-0.0018534396
0.455899,-0.08119556,0.010358349,-0.0019491615
-0.706709,-0.08413945,-0.01628279,-0.0020166207
-0.5632984,-0.08557445,-0.012996538,-0.0020495036
-0.20213398,-0.08538377,-0.004720463,-0.0020451343
0.09101129,-0.08362392,0.001996955,-0.0020048073
0.2104327,-0.08053082,0.004733494,-0.001933929
0.14453016,-0.07619725,0.0032233386,-0.0018346254
0.18183266,-0.071017824,0.0040781246,-0.0017159389
-0.87698275,-0.065573506,-0.020184608,-0.0015911824
-0.27570134,-0.060382217,-0.0064062574,-0.0014722241
1.0796852,-0.056007262,0.024652397,-0.0013719721
1.7537555,-0.05278102,0.040098704,-0.0012980428
0.2575222,-0.050932404,0.0058125486,-0.0012556819
0.3023794,-0.05049927,0.0068404507,-0.0012457566
-0.27217352,-0.051270775,-0.0063254177,-0.0012634357
-0.45398238,-0.052825317,-0.010491564,-0.001299058
0.19622183,-0.055148903,0.004407852,-0.0013523028
0.5421784,-0.058055803,0.012335439,-0.0014189144
0.17770953,-0.06119257,0.0039836434,-0.0014907933
-0.21512239,-0.06407506,-0.0050180918,-0.0015568456
-1.2040803,-0.06615272,-0.027680043,-0.0016044552
-0.42779288,-0.06730763,-0.009891432,-0.0016309199
0.71098876,-0.06746718,0.016203726,-0.001634576
-0.6658261,-0.06649827,-0.015345958,-0.0016123734
-1.0853951,-0.06435841,-0.024960373,-0.0015633386
-0.17596939,-0.06133809,-0.0041209017,-0.0014941279
-0.012550453,-0.057454184,-0.00037616026,-0.0014051283
0.534854,-0.052849777,0.012167601,-0.0012996184
0.45816028,-0.047832564,0.010410166,-0.0011846491
0.1751474,-0.042829346,0.003924932,-0.0010700005
1.2408084,-0.038160916,0.02834453,-0.0009630235
0.47567418,-0.03409476,0.010811497,-0.0008698476
-0.46802413,-0.030934783,-0.01081333,-0.0007974368
-0.0065078153,-0.029009243,-0.00023769334,-0.0007533131
1.9228846,-0.028526321,0.043974295,-0.000742247
1.1415548,-0.0059315166,0.026070138,-0.00022448746
-0.8240906,-0.031969935,-0.018972585,-0.0008211573
0.7984788,-0.035650924,0.018208558,-0.00090550707
1.4386436,-0.040388327,0.032877922,-0.0010140645
0.42622966,-0.045830444,0.0096784765,-0.0011387706
0.40358877,-0.05169839,0.009159661,-0.0012732345
-0.35077697,-0.05774314,-0.008126614,-0.0014117497
0.35212722,-0.063700445,0.007980421,-0.0015482613
0.086786345,-0.069234796,0.0019001404,-0.0016750809
-0.00073395617,-0.07429951,-0.00010538548,-0.0017911386
0.39013568,-0.07868008,0.008851384,-0.0018915194
-0.33343595,-0.08199543,-0.007729245,-0.0019674904
-1.0986092,-0.084417336,-0.025263174,-0.0020229884
0.45157343,-0.085946076,0.010259229,-0.0020580194
-0.37398943,-0.0866494,-0.008658526,-0.0020741362
-0.39140224,-0.086497314,-0.009057541,-0.0020706512
-0.13384463,-0.08566339,-0.0031556138,-0.0020515418
-0.23431627,-0.084171794,-0.0054579196,-0.0020173618
0.33436018,-0.082136266,0.00757329,-0.0019707177
0.12746033,-0.07991683,0.0028321838,-0.0019198593
0.32147062,-0.076892406,0.0072779255,-0.0018505548
-0.2832068,-0.07397819,-0.0065782447,-0.0017837756
-0.4461762,-0.07123578,-0.010312685,-0.0017209334
0.9803351,-0.068700284,0.022375792,-0.0016628325
-0.07104281,-0.066567115,-0.0017165114,-0.0016139509
