True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,0.00637275,-0.012359922,0.0009235854
-0.0009855137,0.0063695405,0.00083435763,0.00092354644
-0.1545757,0.00637442,-0.0010281069,0.00092360564
0.8890347,0.006371174,0.011626916,0.0009235663
0.8802843,0.006415663,0.011520807,0.00092410576
-0.13032086,0.006408528,-0.000733988,0.00092401926
1.3076003,0.0063824924,0.016702523,0.00092370354
0.41342154,0.006370493,0.0058595384,0.000923558
-0.4602518,0.0063705374,-0.004734795,0.00092355855
0.3313439,0.006369249,0.004864249,0.00092354295
-0.16191597,0.006379101,-0.0011171165,0.0009236624
0.9556577,0.0063703265,0.012434799,0.000923556
-0.21077213,0.0064288,-0.0017095557,0.00092426507
0.445111,0.0063604056,0.006243811,0.00092343567
-0.26195312,0.0063692,-0.0023301863,0.0009235423
1.1204764,0.0063691414,0.014433422,0.0009235416
-0.018593838,0.006369094,0.00062083564,0.000923541
0.5165107,0.006369093,0.007109618,0.000923541
0.9738735,0.006369233,0.0126556875,0.0009235427
1.0925266,0.0063647917,0.014094498,0.0009234889
-0.3728246,0.0063696313,-0.0036746357,0.00092354754
0.052281417,0.006369093,0.0014802829,0.000923541
-1.4519403,0.0063670673,-0.016760204,0.00092351646
-0.048778374,0.0061094444,0.0002548121,0.00092039246
-0.23784938,0.0063690944,-0.0020378998,0.000923541
0.80166566,0.0063690967,0.010567462,0.0009235411
-0.49680042,0.006369094,-0.0051779905,0.000923541
0.74469656,0.006369093,0.009876643,0.000923541
0.34072688,0.006369094,0.0049780286,0.000923541
0.69353116,0.006722962,0.009256202,0.0009278321
0.36765385,0.0064847604,0.0053045503,0.00092494366
-1.5866666,-0.31953228,-0.01839392,-0.0030284023
-0.7285082,-0.9974328,-0.007987725,-0.011248757
0.17660484,0.006371891,0.0029878528,0.00092357496
-0.11558741,0.0063717975,-0.0005553273,0.00092357385
0.5322081,0.0051568775,0.007299967,0.0009088415
-0.17318973,-0.99988467,-0.0012538242,-0.011278489
-2.6538477,-0.9999939,-0.031334765,-0.011279813
1.1079922,-1.0,0.014282037,-0.0112798875
-1.6883014,-1.0,-0.019626364,-0.0112798875
1.9508554,-0.04991853,0.02450276,0.0002409864
1.0086933,0.0063690934,0.013077919,0.000923541
-0.03251295,0.006369093,0.00045204978,0.000923541
-0.42793724,0.0063691065,-0.004342942,0.0009235412
0.21714191,0.0063726166,0.0034794132,0.00092358375
-2.2868478,0.0063332594,-0.026884455,0.0009231065
0.066483796,-0.9999994,0.0016525036,-0.01127988
2.0772107,-0.9708681,0.02603497,-0.0109266285
-3.1174204,-0.99991226,-0.03695614,-0.011278823
-0.8786792,-0.99999994,-0.009808728,-0.011279887
0.90353733,0.006388684,0.011802778,0.00092377857
0.9737874,0.0063694725,0.0126546435,0.0009235456
1.0752455,0.006369151,0.013884944,0.0009235417
0.75422144,0.006369103,0.009992144,0.00092354114
1.2036948,0.006369128,0.0154425455,0.00092354143
-0.6101841,0.0063691586,-0.006552903,0.00092354184
-0.15600672,0.0063691046,-0.0010454598,0.0009235412
