True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.045469224,0.009339403,-0.00085704925
0.77767134,0.37568375,0.015572073,0.007548774
-0.4367501,0.40453574,-0.008666653,0.008124633
-0.72132707,0.59629357,-0.014346546,0.011951941
0.4760467,0.0032694521,0.009551926,0.00011572959
-1.4472501,-0.21749726,-0.028835298,-0.0042905696
-1.0252678,-0.095977545,-0.020412922,-0.0018651485
0.25848502,-0.57662535,0.005209596,-0.011458433
-0.06154157,-0.2815664,-0.0011778384,-0.0055693304
0.6946526,0.003634988,0.013915096,0.00012302535
0.347104,-0.075611286,0.006978349,-0.0014586569
-1.8427466,-0.77858394,-0.03672904,-0.01548934
0.9706827,0.107031114,0.019424401,0.0021867163
0.2567658,-0.99983865,0.0051752822,-0.019905379
1.123106,-0.20226859,0.02246663,-0.003986619
-0.69059116,0.5050919,-0.013733085,0.01013164
2.020643,-0.17141087,0.040380634,-0.0033707279
0.96979195,0.41492733,0.019406622,0.008332039
-0.3972103,0.16817103,-0.007877476,0.0034070124
0.6825949,-0.10783101,0.013674435,-0.0021017327
-0.918241,0.40753627,-0.018276766,0.0081845205
-0.32454988,0.13444342,-0.0064272406,0.0027338404
0.5674511,0.375151,0.011376273,0.0075381408
-0.64345425,0.5066557,-0.012792277,0.010162852
0.13179731,0.13297969,0.0026810267,0.002704626
-0.33743796,0.37429926,-0.0066844746,0.007521141
-3.9923027,0.5727941,-0.079632185,0.011482913
-2.5058227,-0.20811303,-0.049963426,-0.004103269
-0.272449,0.22898072,-0.005387355,0.0046207174
-0.99760157,-0.68952566,-0.01986073,-0.013711819
-0.8463601,0.89241046,-0.01684209,0.01786216
0.6277775,-0.26787907,0.012580331,-0.0052961437
2.6860268,0.028900158,0.053661082,0.0006272947
-1.8502653,0.10229151,-0.036879107,0.0020921181
-0.43320706,0.07931146,-0.008595938,0.0016334576
0.8136432,0.14623353,0.016290039,0.0029691602
2.795337,-0.16792132,0.05584281,-0.0033010796
0.15695646,-0.2511969,0.00318318,-0.004963183
-0.85856515,-0.25129762,-0.01708569,-0.004965193
-1.4955279,0.27338582,-0.029798876,0.005507002
-0.4513594,0.24761724,-0.008958241,0.0049926853
0.35978118,0.13531406,0.0072313733,0.0027512177
0.7811268,0.37234664,0.015641041,0.0074821683
0.7564067,-0.0065125944,0.015147652,-7.951099e-05
0.10961324,0.2189466,0.0022382531,0.0044204458
-0.7857707,-0.13652043,-0.015632782,-0.0026743468
-0.7476841,0.39255604,-0.014872609,0.007885529
-0.0025288928,-0.09967419,-1.7044508e-12,-0.0019389301
-1.2717608,0.37403867,-0.025332693,0.0075159394
1.7206105,-0.0076377247,0.034392264,-0.00010196755
3.2147129,0.19606313,0.064213164,0.003963713
-0.06227342,0.24253425,-0.0011924455,0.0048912335
0.7870523,-0.09521902,0.015759308,-0.0018500092
-0.07319698,0.28409913,-0.0014104695,0.00572083
0.81128174,-0.12881409,0.016242906,-0.0025205354
0.41528302,0.3076184,0.008339139,0.006190253
-0.48594195,0.0063356953,-0.009648477,0.00017692895
