True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16943313,-0.6554414,0.0021524471,-0.0068941456
0.82182014,-0.9040085,0.00930733,-0.009620239
0.10253173,-0.19279876,0.0014187237,-0.0018202353
-0.78572756,-0.20847918,-0.008323024,-0.001992206
0.15227744,-0.17856771,0.0019642967,-0.0016641598
1.159446,-0.2302991,0.013010151,-0.0022315101
-0.17120348,-0.36745226,-0.0015833946,-0.003735701
-0.5731095,-0.35340568,-0.0059911925,-0.003581649
0.18330425,-0.26594713,0.002304575,-0.0026224705
0.44084895,-0.20607163,0.005129128,-0.001965802
-0.15518712,-0.19631025,-0.0014077394,-0.0018587464
-0.3803062,-0.26322174,-0.0038766735,-0.0025925806
0.118338265,-0.23739742,0.0015920777,-0.0023093591
-0.96085566,-0.49150425,-0.010243695,-0.0050962083
-0.36851048,-0.3599873,-0.0037473068,-0.0036538308
-0.6637756,-0.53550094,-0.006985549,-0.0055787303
-0.58601767,-0.5124251,-0.006132759,-0.0053256527
0.8998741,-0.4220939,0.010163365,-0.004334969
0.055078905,-0.32224393,0.00089829747,-0.0032398908
-1.8599334,-0.21566477,-0.020104092,-0.002071012
-0.9287822,-0.49893385,-0.009891938,-0.0051776906
-0.7859659,-0.88933134,-0.008325638,-0.009459271
-1.0815287,-0.97745115,-0.011567145,-0.010425702
-0.6808254,-0.71245724,-0.007172538,-0.0075194514
1.2386128,-0.6075235,0.013878392,-0.006368619
1.6487205,-0.86191803,0.01837614,-0.0091586225
1.1651841,-0.94505876,0.013073083,-0.010070447
0.1388918,-0.9155508,0.0018174931,-0.009746826
-0.63888866,-0.6916119,-0.006712608,-0.007290836
0.80587184,-0.42296037,0.009132421,-0.0043444717
2.8282402,-0.9346192,0.03131221,-0.009955954
0.6452682,-0.99104273,0.007371042,-0.010574764
0.81508183,-0.9251893,0.009233428,-0.009852534
0.051869344,-0.94292146,0.0008630975,-0.010047006
0.77521265,-0.9524893,0.008796174,-0.0101519395
-2.0378246,-0.9999935,-0.022055067,-0.010672929
0.62673914,-0.7538118,0.0071678297,-0.007972996
0.13144143,-0.46756083,0.0017357832,-0.0048336154
1.252958,-0.17799614,0.014035719,-0.0016578913
-0.83704716,-0.24370196,-0.008885859,-0.0023785026
0.60200626,-0.35318306,0.0068965782,-0.0035792075
0.83189255,-0.2652489,0.009417796,-0.0026148127
0.14331454,-0.4994713,0.0018659984,-0.005183585
-0.50542885,-0.29239586,-0.005248923,-0.00291254
0.08181187,-0.4944008,0.0011914842,-0.0051279757
1.3838211,-0.931337,0.015470926,-0.009919957
0.5227296,-0.9646114,0.0060271323,-0.010284885
0.5497859,-0.88116735,0.006323865,-0.009369735
-0.31332678,-0.60839343,-0.0031420942,-0.0063781594
0.3815794,-0.1516571,0.004479105,-0.001369025
-0.20753178,-0.86944044,-0.0019818156,-0.009241123
0.124055676,-0.41655105,0.0016547819,-0.004274179
-0.011761539,-0.40857932,0.00016524263,-0.0041867513
0.57561725,-0.35936886,0.0066071637,-0.0036470485
0.15272409,-0.94145685,0.0019691952,-0.010030944
-0.6241494,-0.98544735,-0.006550959,-0.010513398
0.48424056,-0.8592253,0.005605014,-0.009129091
0.09275549,-0.98358214,0.0013115053,-0.010492941
-1.7883418,-0.9910196,-0.019318929,-0.01057451
-0.848826,-0.99825877,-0.00901504,-0.010653904
0.633679,-0.82447565,0.00724394,-0.008747984
0.11042316,-0.85593736,0.001505271,-0.009093031
-0.77296555,-0.7769422,-0.00818306,-0.008226673
1.3702823,-0.71962255,0.015322442,-0.0075980355
0.89556414,-0.9265895,0.010116097,-0.00986789
-0.4609523,-0.9160671,-0.004761138,-0.009752489
0.4544944,-0.8659289,0.0052787806,-0.009202611
0.7961065,-0.8352763,0.009025321,-0.008866437
-0.1899433,-0.78798175,-0.0017889186,-0.008347746
0.64165276,-0.82144743,0.007331391,-0.008714773
0.47456402,-0.87250745,0.0054988894,-0.009274759
-2.681434,-0.9271096,-0.02911368,-0.009873594
2.1031375,-0.8927815,0.023359837,-0.00949711
-2.403402,-0.86450386,-0.02606444,-0.009186982
1.1856796,-0.9405077,0.0132978605,-0.0100205345
-0.17640081,-0.25479335,-0.001640395,-0.0025001443
-0.49127373,-0.5144351,-0.00509368,-0.0053476966
2.3373938,-0.8705341,0.025928982,-0.009253117
0.42819628,-0.85280764,0.0049903635,-0.009058707
-0.30432656,-0.9348109,-0.0030433869,-0.009958056
-3.3523457,-0.8228112,-0.03647173,-0.008729729
1.4479927,-0.9788423,0.016174711,-0.010440959
1.0355042,-0.89539444,0.011650853,-0.009525767
0.69788104,-0.9741793,0.00794806,-0.010389819
0.10523261,-0.7242706,0.0014483449,-0.0076490114
0.529957,-0.81316394,0.006106397,-0.008623925
-1.7016077,-0.9400147,-0.018367697,-0.010015127
0.78913814,-0.7849395,0.008948898,-0.008314381
-0.8502596,-0.995489,-0.009030762,-0.010623527
-2.4454553,-0.99577165,-0.026525648,-0.010626627
-2.069325,-0.94465894,-0.022400538,-0.010066062
-0.83760136,-0.89548475,-0.008891936,-0.009526757
-0.011093456,-0.8072594,0.00017256965,-0.008559168
1.7190852,-0.82582086,0.019147845,-0.008762737
1.0535066,-0.7837509,0.011848289,-0.008301346
-0.5149147,-0.81758416,-0.0053529562,-0.008672403
1.2612945,-0.70053124,0.014127147,-0.0073886565
0.27559617,-0.99538577,0.0033167622,-0.010622395
0.62123305,-0.8828774,0.0071074427,-0.00938849
-0.2961958,-0.75429106,-0.0029542148,-0.007978252
-0.19193022,-0.80844194,-0.0018107097,-0.008572138
0.6949177,-0.52336454,0.00791556,-0.0054456275
0.5848219,-0.35369185,0.006708113,-0.0035847875
0.98085713,-0.3362667,0.011051525,-0.0033936817
-0.31996796,-0.4953073,-0.0032149295,-0.005137917
0.2819638,-0.42283848,0.0033865974,-0.004343135
0.1343726,-0.72812617,0.0017679301,-0.0076912963
0.3681415,-0.36969945,0.0043317284,-0.0037603467
-0.31813613,-0.19434957,-0.0031948395,-0.0018372433
0.51382464,-0.50811136,0.0059294696,-0.0052783424
0.49611405,-0.63512194,0.0057352334,-0.0066712974
0.47868556,-0.21600771,0.005544091,-0.0020747732
0.59081054,-0.21106946,0.006773792,-0.0020206142
0.64371896,-0.15871696,0.0073540513,-0.0014464521
0.05815622,-0.7008399,0.0009320471,-0.0073920414
