True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3756973,0.15191701,-0.048576944,0.0075579104
0.18498905,0.14954825,0.0087732,0.007470866
-0.30594972,0.14233105,-0.009267201,0.0072056577
-0.42579126,0.15493472,-0.013670987,0.0076688016
2.4595213,0.16158192,0.09235486,0.007913064
-1.4858469,0.16026565,-0.052624583,0.007864696
-1.3313608,0.157851,-0.04694772,0.007775965
-0.5972188,0.13864909,-0.019970393,0.0070703574
-0.5179239,0.12652016,-0.017056562,0.0066246586
-0.6220971,0.12900583,-0.020884588,0.0067159995
0.659012,0.12110928,0.026192002,0.006425827
0.2165865,0.11774186,0.009934304,0.006302085
-1.2768748,0.13494295,-0.044945538,0.006934169
0.2739558,0.104583815,0.012042439,0.0058185696
-0.6204351,0.08909832,-0.020823516,0.005249528
0.42488834,0.10371125,0.017588718,0.0057865055
0.0018315149,0.10511524,0.002042757,0.005838098
0.8978743,0.097072035,0.03496941,0.0055425363
-0.4660813,0.10018418,-0.015151515,0.0056568976
-0.40962416,0.10120876,-0.0130769,0.0056945477
-0.47797212,0.080380924,-0.015588465,0.0049291924
1.2691995,0.09044988,0.048614405,0.005299194
0.13116886,0.11911177,0.0067954836,0.0063524246
0.64830977,0.0741386,0.025798729,0.004699807
0.6147359,0.0818763,0.024564998,0.0049841427
-0.14308573,0.121023364,-0.0032824797,0.0064226696
0.3475854,0.10278531,0.014748088,0.0057524806
0.33023027,0.067197666,0.014110343,0.0044447505
-1.1518328,0.06929935,-0.040350653,0.0045219804
-0.4325427,0.0802823,-0.013919081,0.004925568
1.6308163,0.08501623,0.061902646,0.0050995247
0.5227618,0.13965976,0.02118525,0.0071074967
-0.36740282,0.08339475,-0.011525403,0.0050399406
1.2901071,0.041403428,0.049382694,0.0034968962
-1.0498018,0.051686123,-0.036601346,0.0038747517
0.14194314,0.07663393,0.0071914033,0.0047915024
-0.77597636,0.06523768,-0.02653915,0.004372727
2.2849424,0.093745515,0.08593965,0.0054202974
1.9646097,0.103972465,0.074168466,0.0057961047
0.71140426,0.18316789,0.028117245,0.008706279
-0.69122875,-0.052698415,-0.023424951,3.895982e-05
-0.15344025,-0.062058024,-0.0036629748,-0.0003049754
0.44971234,0.08081308,0.018500919,0.004945073
-0.05375864,0.07356182,-7.9540714e-11,0.004678612
-1.1913416,0.08458679,-0.041802473,0.0050837444
-0.29186296,0.08383678,-0.008749559,0.005056184
0.32322982,0.07045008,0.013853099,0.004564266
0.7359868,0.07604645,0.029020574,0.004769915
-0.7316911,0.03143726,-0.024911813,0.003130672
-1.1622313,0.033056036,-0.040732764,0.0031901568
-0.8913527,0.04684965,-0.030778855,0.0036970272
-0.13136017,-0.017751893,-0.0028516038,0.0013231307
1.2550819,0.075713046,0.04809563,0.004757663
-1.0257816,-0.007894665,-0.035718683,0.0016853517
0.6077605,-0.07425466,0.024308674,-0.000753162
-0.6585733,-0.003949875,-0.022224972,0.00183031
0.18388163,0.09766345,0.008732506,0.0055642687
-0.3932764,0.04687391,-0.012476172,0.0036979185
0.93906945,0.04555448,0.0364832,0.0036494338
0.49795273,0.06916803,0.020273596,0.004517155
-0.3722365,0.0054463055,-0.011703024,0.002175589
0.52360535,0.07519297,0.021216247,0.004738552
0.76799804,-0.030737326,0.030196883,0.0008459583
-0.31539416,0.030417347,-0.009614253,0.0030931935
-1.046028,-0.007823986,-0.036462672,0.0016879489
0.7085743,-0.09222264,0.028013254,-0.0014134267
0.95450205,-0.04774896,0.0370503,0.00022083618
0.8714384,0.019778037,0.03399798,0.0027022336
2.0512383,0.13747326,0.077351786,0.0070271497
-0.15511186,0.098556295,-0.0037244011,0.0055970782
0.1440526,0.040372334,0.0072689187,0.003459007
-0.43249995,0.038236566,-0.01391751,0.0033805245
1.1980817,0.1438355,0.046001058,0.0072609414
-0.29039672,0.08553503,-0.008695679,0.005118589
-0.3720438,-0.024350328,-0.011695943,0.0010806597
-0.40079618,0.007421491,-0.012752499,0.0022481706
-0.25060916,0.050847657,-0.0072336164,0.003843941
0.49294344,0.049473614,0.020089522,0.0037934494
-0.51471955,0.0022830626,-0.016938813,0.00205935
0.04793124,-0.021535985,0.003736772,0.0011840776
0.04192521,-0.0009079126,0.00351607,0.0019420922
-0.8081262,0.0017790776,-0.027720554,0.0020408302
-0.8844339,0.019295711,-0.030524615,0.0026845096
-0.098385684,0.016997503,-0.0016398987,0.002600058
1.3587574,0.012328022,0.051905364,0.0024284697
-0.3625489,-0.03238167,-0.011347036,0.0007855341
-0.6784295,0.0067156437,-0.02295462,0.002222233
-0.33823895,-0.09449207,-0.010453725,-0.0014968211
-0.5249963,-0.04170554,-0.01731645,0.00044291213
0.36244738,0.021741726,0.015294217,0.0027743927
-0.9746316,-0.014910591,-0.033839084,0.0014275393
0.0446285,0.034102708,0.0036154073,0.0032286185
0.24340367,-0.009720228,0.010919748,0.0016182683
-0.56590265,-0.04445125,-0.018819626,0.00034201614
-0.42747402,0.006766581,-0.013732824,0.002224105
-0.17588946,-0.04893006,-0.0044879103,0.00017743457
-0.08521498,-0.117206484,-0.0011559181,-0.0023315016
0.1383478,-0.11621884,0.0070592863,-0.0022952093
1.2002677,-0.14510205,0.046081387,-0.003356573
-0.56496054,-0.043493696,-0.018785007,0.00037720325
-1.8147619,-0.02973325,-0.06471114,0.00088285486
-0.6954898,0.11433991,-0.023581533,0.0061770743
1.0872175,0.116539344,0.04192716,0.0062578963
1.5472118,0.010559234,0.05883045,0.0023634725
1.4280192,-0.015999032,0.054450512,0.0013875427
0.38502637,0.019796355,0.01612392,0.0027029065
0.43733534,0.07417239,0.018046105,0.004701049
-0.42248043,0.010035483,-0.013549326,0.0023442265
-0.5118584,-0.0064694574,-0.016833676,0.0017377235
0.57226217,-0.0005412697,0.023004226,0.001955565
1.175716,0.05761603,0.045179192,0.0040926565
0.53173286,0.024914527,0.021514906,0.002890983
0.5691262,-0.018676635,0.02288899,0.0012891495
-0.4836039,-0.04044549,-0.015795415,0.00048921484
0.6143552,-0.014437917,0.024551008,0.0014449086
-0.3760038,0.0066561163,-0.01184146,0.0022200455
2.8555305,0.019303516,0.106906906,0.0026847965
1.1409265,0.06414737,0.043900788,0.004332662
1.7151276,0.062232643,0.06500081,0.004262302
-1.72303,-0.014230051,-0.061340287,0.0014525469
-1.1941289,0.015986362,-0.041904896,0.0025629017
0.7490206,-0.056882188,0.029499523,-0.00011478023
-0.9912941,-0.0675352,-0.034451377,-0.0005062437
0.25434452,-0.040529642,0.011321789,0.0004861226
1.3587189,-0.005532216,0.051903952,0.0017721641
-1.3109711,0.006870877,-0.04619847,0.0022279373
1.1585319,-0.078759424,0.04454773,-0.0009186974
1.0363598,-0.1107267,0.040058304,-0.0020933908
0.75086784,-0.066561945,0.029567404,-0.0004704798
-1.2445476,-0.22276136,-0.043757617,-0.0062103006
-0.29894271,-0.092971385,-0.009009716,-0.0014409408
0.039563995,-0.11041527,0.0034293032,-0.0020819467
-1.5093743,-0.13564353,-0.053489137,-0.003009003
-0.19086449,-0.08165633,-0.005038194,-0.0010251492
-1.4891801,-0.039520353,-0.052747067,0.0005232107
-0.7641557,-0.01915272,-0.02610478,0.0012716549
0.35452777,-0.06544645,0.015003197,-0.00042948904
-0.6375132,-0.082889095,-0.021451082,-0.0010704495
-0.14399354,-0.09241098,-0.0033158388,-0.0014203478
0.9169773,-0.10924489,0.035671387,-0.0020389392
0.17935225,-0.10694087,0.008566067,-0.001954274
0.45906496,-0.15579121,0.018844597,-0.0037493648
0.16837019,-0.15727459,0.0081625115,-0.0038038741
-0.9983714,-0.13332547,-0.034711447,-0.0029238223
0.45374465,-0.31080914,0.018649094,-0.009445769
-0.3302786,-0.31001854,-0.010161208,-0.009416717
-0.37646407,-0.11729969,-0.011858374,-0.002334927
0.24601062,-0.15125859,0.011015545,-0.0035828056
0.638085,-0.055855107,0.025423001,-7.7038385e-05
0.042624764,-0.1492508,0.0035417764,-0.0035090263
-0.105294816,0.037200093,-0.0018937868,0.0033424373
0.32176045,-0.0076092803,0.013799105,0.0016958388
0.8143813,-0.08235583,0.03190132,-0.0010508535
-1.4761196,-0.27399138,-0.052267138,-0.008092836
-0.9982697,-0.08889501,-0.034707706,-0.0012911473
-0.13958915,-0.030892322,-0.0031539917,0.0008402628
0.074164174,-0.19428287,0.004700747,-0.0051638084
0.13478152,-0.057611823,0.006928237,-0.00014159207
-0.082939856,-0.13937852,-0.0010723147,-0.003146252
0.3332978,-0.034081716,0.014223064,0.00072306284
0.13345732,-0.023394562,0.006879577,0.001115781
-0.02992115,-0.07484264,0.00087595015,-0.0007747685
1.191869,0.033971827,0.04577276,0.0032238092
-2.454195,-0.25466323,-0.08820823,-0.00738259
1.3275144,0.0122215925,0.05075729,0.0024245589
0.39313966,-0.1864048,0.016422058,-0.0048743146
-0.38585582,-0.25119096,-0.01220349,-0.007254995
-0.5391191,-0.040786352,-0.017835418,0.00047668934
-0.4370436,-0.028396368,-0.014084474,0.00093198096
-0.65279454,-0.02541117,-0.02201262,0.0010416772
-0.5787736,-0.05421381,-0.019292593,-1.6726168e-05
1.2820503,-0.04549368,0.049086627,0.00030371026
-0.51545435,-0.031602867,-0.016965816,0.0008141525
-0.6643197,-0.03578886,-0.022436133,0.00066033093
-1.3737124,-0.040083602,-0.048504006,0.0005025131
0.9561085,-0.0308902,0.03710933,0.0008403407
0.76622885,-0.043473355,0.03013187,0.00037795064
-0.9865727,-0.054608237,-0.034277882,-3.1219875e-05
1.3397465,-0.2115504,0.051206775,-0.005798334
-2.4771287,-0.032521307,-0.08905096,0.00078040286
0.5649096,0.027394155,0.022734042,0.0029821012
-0.4114478,-0.012749473,-0.013143912,0.0015069534
0.8230582,-0.021322714,0.032220166,0.0011919147
0.15021221,-0.0027567078,0.007495265,0.001874155
0.15381931,0.031674903,0.0076278136,0.0031394046
0.45490107,0.039251544,0.018691588,0.0034178216
0.3357154,0.02661043,0.014311904,0.0029533016
-1.1416993,-0.21023974,-0.03997828,-0.0057501714
0.17186436,-0.03501774,0.008290911,0.0006886671
0.022526838,-0.28142604,0.002803243,-0.008366035
-0.84490246,-0.10327304,-0.02907196,-0.0018194931
0.18128942,-0.1524836,0.008637251,-0.0036278206
0.8084709,-0.2221963,0.03168413,-0.006189536
-0.6460614,-0.10289645,-0.0217652,-0.0018056546
-1.4006975,0.02317234,-0.04949562,0.002826963
0.19726668,-0.03551141,0.009224364,0.00067052623
0.10938756,-0.017713482,0.0059950915,0.0013245422
-1.0533879,-0.011388733,-0.03673312,0.0015569561
-0.5174335,-0.1421341,-0.017038543,-0.0032475104
-0.32611656,-0.055070743,-0.010008267,-4.821558e-05
0.10223298,-0.05387705,0.0057321843,-4.3512186e-06
0.036482252,-0.11997717,0.003316059,-0.0024333152
0.26104167,-0.09532829,0.011567887,-0.0015275493
1.8217747,-0.039530344,0.06891975,0.0005228435
-0.69841486,-0.100050114,-0.023689019,-0.001701061
-0.16291961,-0.09001438,-0.0040113106,-0.0013322806
-0.36117837,-0.1436875,-0.011296674,-0.003304593
0.6924783,-0.030580608,0.027421778,0.00085171725
-0.38270766,0.023309635,-0.012087805,0.0028320083
0.9718007,-0.003581151,0.037685968,0.0018438593
0.32616362,-0.0064697405,0.013960906,0.0017377131
0.36397305,-0.0654261,0.01535028,-0.0004287412
-0.23827192,-0.081424795,-0.0067802626,-0.0010166412
0.009002648,-0.002612838,0.002306273,0.0018794417
-0.8627695,-0.08929687,-0.029728517,-0.0013059144
