True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.016867919,0.08440532,0.00074314134
-1.1048307,-6.220552e-08,-0.045411047,4.9079776e-05
0.9864537,-6.238008e-08,0.040638383,4.9079772e-05
-0.74966073,3.004775e-06,-0.030796973,4.9205973e-05
1.1829246,-6.2441586e-08,0.048722513,4.907977e-05
-0.4019397,2.3933112e-06,-0.016489405,4.9180813e-05
1.5899602,-6.416539e-08,0.06547068,4.9079696e-05
0.16898744,-5.428813e-08,0.007002356,4.9080103e-05
0.12033443,-6.4047775e-08,0.005000446,4.9079703e-05
-1.1593931,-6.424698e-08,-0.047656104,4.9079692e-05
1.0046657,-5.985079e-08,0.041387748,4.9079874e-05
-0.96040726,-6.426124e-08,-0.039468497,4.9079692e-05
0.6086945,-6.421251e-08,0.025094844,4.9079696e-05
1.261277,-6.426105e-08,0.05194645,4.9079692e-05
0.5956546,-6.426126e-08,0.024558296,4.9079692e-05
-0.06312716,-6.426126e-08,-0.0025483912,4.9079692e-05
0.11129321,-6.426126e-08,0.0046284297,4.9079692e-05
0.5568531,-6.426126e-08,0.022961745,4.9079692e-05
-0.56072325,-6.4261236e-08,-0.023022821,4.9079692e-05
-0.6115534,-6.426126e-08,-0.025114313,4.9079692e-05
0.24611531,-6.426126e-08,0.010175913,4.9079692e-05
-0.83757436,-6.426126e-08,-0.034414332,4.9079692e-05
-0.043608136,-6.426124e-08,-0.0017452481,4.9079692e-05
-1.3249376,-6.426126e-08,-0.05446771,4.9079692e-05
-0.041136734,-6.426126e-08,-0.001643558,4.9079692e-05
0.1268349,-6.426126e-08,0.0052679186,4.9079692e-05
-0.42306188,-6.426125e-08,-0.017358514,4.9079692e-05
1.0093344,-6.426126e-08,0.04157985,4.9079692e-05
-0.50572944,-6.424955e-08,-0.020760009,4.9079692e-05
0.376049,-6.426126e-08,0.015522254,4.9079692e-05
-0.047138628,-6.4260874e-08,-0.0018905161,4.9079692e-05
1.1603976,-6.426126e-08,0.0477956,4.9079692e-05
-0.563908,-6.4260945e-08,-0.023153864,4.9079692e-05
0.12607473,-6.426126e-08,0.00523664,4.9079692e-05
0.23107415,-6.426126e-08,0.009557019,4.9079692e-05
0.79556024,-6.426126e-08,0.03278375,4.9079692e-05
-0.3006473,-6.426126e-08,-0.012321558,4.9079692e-05
-0.37278765,-6.426126e-08,-0.015289895,4.9079692e-05
-0.83195347,-6.426126e-08,-0.034183048,4.9079692e-05
0.0036671208,-6.426126e-08,0.00019997222,4.9079692e-05
0.25145942,-6.426124e-08,0.010395805,4.9079692e-05
-2.5738604,-6.426126e-08,-0.10585675,4.9079692e-05
-0.96278393,-6.426128e-08,-0.03956629,4.9079692e-05
-0.7862532,-6.4261215e-08,-0.032302637,4.9079692e-05
0.7510519,-6.4258984e-08,0.030952381,4.9079692e-05
-0.070790656,-6.391628e-08,-0.0028637187,4.9079707e-05
-0.5145473,-6.426106e-08,-0.021122834,4.9079692e-05
-0.083998084,-6.426126e-08,-0.0034071608,4.9079692e-05
-0.15352203,-6.425707e-08,-0.0062678405,4.9079692e-05
-1.5294393,-6.426126e-08,-0.06288228,4.9079692e-05
0.98025745,1.0903149e-07,0.04038343,4.9086822e-05
1.0624642,-6.426126e-08,0.043765966,4.9079692e-05
0.9322755,5.008951e-08,0.03840913,4.90844e-05
0.30981037,-6.426126e-08,0.012796753,4.9079692e-05
-0.435219,-6.190302e-08,-0.017858738,4.907979e-05
0.34902713,-6.426126e-08,0.014410393,4.9079692e-05
-0.3714866,-4.826817e-08,-0.015236361,4.908035e-05
-1.0761782,-6.4261236e-08,-0.04423209,4.9079692e-05
0.6433318,6.8401937e-06,0.026520057,4.936379e-05
2.1890335,-6.422916e-08,0.09012056,4.9079696e-05
0.43931216,2.6539428e-07,0.018125324,4.9093258e-05
0.019121213,-6.426126e-08,0.00083585695,4.9079692e-05
-0.7612738,-4.8300528e-08,-0.031274814,4.908035e-05
0.2125078,-6.426126e-08,0.008793075,4.9079692e-05
0.102649614,-6.389905e-08,0.0042727743,4.9079707e-05
0.72261184,-6.426126e-08,0.029782167,4.9079692e-05
-0.833593,-6.4260206e-08,-0.034250513,4.9079692e-05
0.32527697,-6.426126e-08,0.013433153,4.9079692e-05
-0.022738114,-3.999139e-08,-0.0008865158,4.9080692e-05
1.2854414,-6.425138e-08,0.052940737,4.9079692e-05
-0.3981054,-6.4219535e-08,-0.016331637,4.9079696e-05
-1.1908784,-6.426124e-08,-0.048951622,4.9079692e-05
0.2708823,-6.425952e-08,0.011194993,4.9079692e-05
-0.19500117,-6.425695e-08,-0.00797457,4.9079692e-05
0.93926495,6.772068e-08,0.03869672,4.9085123e-05
-0.13825606,-6.4112676e-08,-0.0056396965,4.90797e-05
-0.12997855,-6.426121e-08,-0.0052991044,4.9079692e-05
0.24864757,-6.422441e-08,0.010280106,4.9079696e-05
-0.42069873,-6.426123e-08,-0.017261278,4.9079692e-05
-0.4453864,-6.426028e-08,-0.018277094,4.9079692e-05
0.728352,-6.425989e-08,0.030018356,4.9079692e-05
1.0053158,-6.386177e-08,0.041414496,4.907971e-05
