True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.99999994,-0.012359922,-0.011279887
-0.0009855137,-0.99990326,0.00083435763,-0.011278714
-0.1545757,-0.9998306,-0.0010281069,-0.011277833
0.8890347,-0.9965097,0.011626916,-0.011237563
0.8802843,-0.9455931,0.011520807,-0.010620139
-0.13032086,-0.9598446,-0.000733988,-0.010792955
1.3076003,-0.8366078,0.016702523,-0.009298562
0.41342154,-0.43923452,0.0058595384,-0.0044799354
-0.4602518,-0.74985534,-0.004734795,-0.008246584
0.3313439,-0.723521,0.004864249,-0.007927249
-0.16191597,-0.9904336,-0.0011171165,-0.011163883
0.9556577,-0.99272656,0.012434799,-0.011191688
-0.21077213,-0.99174297,-0.0017095557,-0.011179761
0.445111,-0.9759527,0.006243811,-0.010988285
-0.26195312,-0.84483266,-0.0023301863,-0.009398297
1.1204764,-0.91591746,0.014433422,-0.010260286
-0.018593838,-0.80441797,0.00062083564,-0.0089082215
0.5165107,-0.65295273,0.007109618,-0.0070715235
0.9738735,-0.889243,0.0126556875,-0.009936826
1.0925266,-0.940514,0.014094498,-0.010558548
-0.3728246,-0.96500003,-0.0036746357,-0.010855471
0.052281417,-0.73064196,0.0014802829,-0.008013599
-1.4519403,-0.97067404,-0.016760204,-0.010924275
-0.048778374,-0.98192686,0.0002548121,-0.011060729
-0.23784938,-0.4342045,-0.0020378998,-0.00441894
0.80166566,-0.64404815,0.010567462,-0.006963545
-0.49680042,-0.7679242,-0.0051779905,-0.008465691
0.74469656,-0.63101774,0.009876643,-0.006805536
0.34072688,-0.6356981,0.0049780286,-0.0068622907
0.69353116,-0.91201746,0.009256202,-0.010212994
0.36765385,-0.9110269,0.0053045503,-0.010200982
-1.5866666,-0.9326053,-0.01839392,-0.010462646
-0.7285082,-0.87638897,-0.007987725,-0.0097809555
0.17660484,0.15674928,0.0029878528,0.0027470805
-0.11558741,-0.13875917,-0.0005553273,-0.00083631254
0.5322081,-0.35524935,0.007299967,-0.0034615146
-0.17318973,-0.59254885,-0.0012538242,-0.0063390546
-2.6538477,-0.65762675,-0.031334765,-0.007128202
1.1079922,-0.7878142,0.014282037,-0.008706881
-1.6883014,-0.62377244,-0.019626364,-0.006717678
1.9508554,0.54494524,0.02450276,0.0074544204
1.0086933,0.2456455,0.013077919,0.0038250533
-0.03251295,0.15476193,0.00045204978,0.0027229814
-0.42793724,0.15013266,-0.004342942,0.002666846
