True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.042115513,-0.21557333,-0.00061953964,-0.0035534305
0.14110939,0.12652218,0.002479553,0.0022328228
1.4641589,0.999834,0.024857806,0.017004147
2.013524,0.9999966,0.034149848,0.017006896
0.29805875,0.44075912,0.0051342174,0.007547872
-0.71242833,-0.79154134,-0.011957308,-0.013295437
-0.90159297,-0.9134277,-0.015156867,-0.015357042
-0.30878606,-0.21421957,-0.0051300447,-0.003530533
-1.3809135,-0.9985718,-0.023264164,-0.016797181
-0.51359653,-0.46558192,-0.008594238,-0.007782113
1.0048978,0.9808788,0.017089797,0.016683536
3.4786332,1.0,0.05893092,0.017006954
1.1161822,0.98205686,0.018972076,0.01670346
0.76839745,0.7605603,0.013089594,0.012957036
-1.3093604,-0.9803058,-0.022053905,-0.016488228
-0.32197037,-0.14206831,-0.0053530456,-0.0023101561
0.76628864,0.63135266,0.013053926,0.0107716
1.1172118,0.96012884,0.018989492,0.016332567
-0.005489521,-0.015003043,-4.231195e-08,-0.00016095542
0.78805625,0.9834633,0.013422106,0.01672725
0.19512524,0.15623495,0.0033931849,0.002735389
0.37502816,0.63061726,0.006436089,0.010759161
-0.088791944,-0.050195027,-0.0014090317,-0.0007561977
0.8929287,0.98901397,0.015195935,0.016821135
0.1399001,-0.017280478,0.002459099,-0.00019947629
-1.2792358,-0.99950963,-0.021544375,-0.016813044
0.8516365,0.9662613,0.014497513,0.016436294
0.7123363,0.91292286,0.012141368,0.015534119
0.13886604,0.07174758,0.0024416086,0.0013063573
-1.0448039,-0.9897548,-0.017579157,-0.016648049
1.3965684,0.9998195,0.02371457,0.017003901
0.4178343,0.39827684,0.007160119,0.006829321
-0.98209774,-0.97999597,-0.016518537,-0.016482987
0.0070830802,0.022271007,0.0002126125,0.0004695033
-0.76580083,-0.96213496,-0.012860059,-0.016180882
-0.7502387,-0.94182473,-0.012596839,-0.015837353
0.9679541,0.98357016,0.016464924,0.016729057
-0.0054870197,-0.047502823,-2.2556078e-12,-0.0007106614
0.641419,0.8177161,0.010941863,0.013923778
0.12625735,0.1342036,0.0022283434,0.0023627474
0.21359871,0.17079836,0.003705648,0.0029817165
-0.44204316,-0.42001855,-0.0073839743,-0.007011447
0.4029026,0.53760207,0.006907562,0.009185888
0.3189829,0.43379405,0.0054881317,0.007430064
-0.29715768,-0.3494623,-0.00493336,-0.005818048
-1.5459056,-0.9992846,-0.026054865,-0.016809238
-1.9072797,-0.99999875,-0.0321672,-0.016821317
-1.5139734,-0.9991687,-0.02551476,-0.016807277
-1.0510554,-0.9306861,-0.017684897,-0.015648954
-0.17827785,-0.33787704,-0.0029226094,-0.0056220936
-0.32435343,-0.41897973,-0.0053933533,-0.0069938763
0.4335884,0.69719136,0.0074265855,0.011885204
0.71399635,0.8790192,0.012169447,0.014960667
-1.1879289,-0.992652,-0.019999996,-0.016697053
-1.3864233,-0.9996924,-0.02335736,-0.016816135
-0.412536,-0.68578166,-0.006884886,-0.011506603
0.6704425,0.9532775,0.011432771,0.016216684
-0.6382268,-0.9022328,-0.010702253,-0.01516769
0.14542569,0.13938785,0.0025525596,0.0024504345
-0.78680503,-0.9388538,-0.013215327,-0.015787102
0.19790553,0.24382992,0.003440211,0.004216983
0.26960132,0.45144764,0.0046528843,0.0077286595
0.0017173908,-0.12789872,0.00012185645,-0.0020704896
0.2971163,0.43621144,0.005118277,0.007470952
-0.062832765,-0.10480737,-0.0009699543,-0.0016799188
0.7120143,0.9571859,0.012135922,0.016282791
1.0649481,0.9987642,0.018105496,0.016986052
0.05717932,0.009910071,0.0010599477,0.00026042864
0.26577872,0.3027631,0.004588228,0.0052137873
0.077597536,0.023641445,0.0014053043,0.0004926831
-0.33736148,-0.4590764,-0.005613373,-0.007672077
0.057093535,0.032565035,0.0010584967,0.00064361806
0.5223878,0.7002907,0.008928551,0.011937627
-0.19824573,-0.04455005,-0.0032603492,-0.0006607178
1.6245128,0.9999626,0.027570054,0.017006323
-0.42221788,-0.53173244,-0.0070486465,-0.008900992
-1.007327,-0.9545774,-0.016945267,-0.016053053
0.77950215,0.8382375,0.013277422,0.01427088
1.3332533,0.9981458,0.022643648,0.016975593
0.2536769,0.29652286,0.004383536,0.005108239
0.014360688,-0.12406944,0.000335707,-0.0020057205
1.2842339,0.99837786,0.021814529,0.016979517
0.3764054,0.2996025,0.0064593838,0.005160329
0.16815594,0.11489093,0.0029370224,0.0020360902
0.62933683,0.8452717,0.010737503,0.014389858
0.5020553,0.6288384,0.008584645,0.010729073
0.34676573,0.38479036,0.005958054,0.0066012084
0.013273601,-0.10628654,0.00031731988,-0.0017049378
0.21954755,0.204658,0.0038062676,0.0035544236
0.38683438,0.37864003,0.0066357814,0.006497181
0.22959161,0.21134716,0.003976154,0.0036675648
0.049968936,0.0047158306,0.00093799015,0.0001725725
-0.69495934,-0.8219271,-0.011661836,-0.013809387
0.33708927,0.26046863,0.0057943854,0.004498413
0.58901566,0.5164984,0.010055505,0.008828937
-0.33656648,-0.4385095,-0.005599926,-0.0073242052
-0.6652079,-0.8844467,-0.011158615,-0.014866852
-0.15513034,-0.2519608,-0.0025310891,-0.0041688937
-0.79936635,-0.9341661,-0.013427791,-0.015707813
-0.86086136,-0.9548058,-0.014467927,-0.016056916
0.25810647,0.1825598,0.0044584586,0.0031806512
0.052118253,0.0492297,0.00097434403,0.0009254866
0.80019933,0.89790994,0.013627497,0.015280188
-0.18212081,-0.22839995,-0.00298761,-0.003770382
-0.16999525,-0.023020118,-0.0027825164,-0.0002965574
-0.5892224,-0.7440229,-0.009873386,-0.012491704
0.38541394,0.4466131,0.006611756,0.0076468876
0.4019464,0.38149166,0.006891388,0.0065454138
-1.8200588,-0.9994973,-0.030691933,-0.016812835
-1.6622634,-0.99962646,-0.028022958,-0.01681502
-2.374397,-0.99996877,-0.04006809,-0.016820809
-1.8440939,-0.99998295,-0.031098466,-0.01682105
-2.6967936,-1.0,-0.04552115,-0.016821338
2.6100667,1.0,0.044239856,0.017006954
-3.2775817,-1.0,-0.055344686,-0.016821338
0.5922499,0.728886,0.010110209,0.012421292
-1.0751957,-0.9855385,-0.018093208,-0.016576733
-0.7163108,-0.8635651,-0.012022978,-0.014513657
1.1519296,0.99920785,0.019576713,0.016993556
-0.9029022,-0.91570234,-0.015179011,-0.015395515
-1.4151943,-0.9991224,-0.023843994,-0.016806494
-1.4975046,-0.9997357,-0.025236202,-0.016816868
1.8443828,0.99994844,0.03128897,0.017006082
0.03419697,0.1879453,0.0006712208,0.0032717425
0.8114663,0.9739457,0.0138180675,0.016566267
0.080571845,0.33962464,0.0014556122,0.005837269
-0.4507775,-0.5539667,-0.007531708,-0.009277065
0.096842065,0.34913608,0.0017308091,0.0059981467
-0.5791063,-0.532624,-0.00970228,-0.008916072
-0.8941855,-0.9451943,-0.015031576,-0.015894346
1.2995679,0.99942166,0.02207389,0.016997172
1.0349231,0.99548537,0.017597647,0.016930593
1.3964634,0.99983346,0.023712793,0.017004138
0.35012135,0.5804148,0.006014812,0.009910028
0.27278984,0.4733936,0.0047068154,0.008099857
0.30142683,0.3966641,0.0051911855,0.006802043
1.2903005,0.9996685,0.021917138,0.017001348
1.4155401,0.999272,0.02403546,0.01699464
0.7986569,0.9075125,0.013601407,0.015442607
-0.4758843,-0.689872,-0.007956368,-0.011575788
-0.77688855,-0.87770855,-0.013047598,-0.0147528825
0.08773235,0.086530685,0.0015767261,0.0015564009
-0.95768505,-0.99107033,-0.016105616,-0.0166703
-1.1333544,-0.9975697,-0.019076914,-0.016780231
-0.38381076,-0.85041225,-0.006399023,-0.014291189
-0.14733726,-0.13061146,-0.0023992758,-0.0021163733
1.4014703,0.9998854,0.023797482,0.017005015
-1.4893895,-0.9999214,-0.025098944,-0.016820008
-0.8827573,-0.9686766,-0.014838278,-0.016291529
-2.5018883,-1.0,-0.042224497,-0.016821338
0.7891619,0.9630587,0.013440808,0.016382124
1.1001151,0.9957142,0.018700315,0.016934464
-0.25949568,-0.5431652,-0.0042963396,-0.009094368
0.76755315,0.9602115,0.013075314,0.016333966
-1.0661439,-0.9959503,-0.017940106,-0.016752841
-0.11426687,-0.07304449,-0.0018399183,-0.0011426768
0.3214541,0.45736977,0.00552993,0.007828828
0.5364211,0.8616734,0.009165913,0.014667278
1.8202647,0.9999932,0.03088103,0.017006839
0.7981852,0.95858735,0.01359343,0.016306495
-0.13029331,-0.23960105,-0.0021109919,-0.0039598388
0.5977996,0.52115685,0.010204078,0.008907732
0.7519264,0.86071926,0.012811001,0.014651139
-0.33625954,-0.33864623,-0.005594735,-0.0056351037
-0.17903374,-0.42885533,-0.0029353946,-0.0071609137
0.4369139,0.35155478,0.0074828337,0.006039057
0.059300497,0.039382502,0.0010958256,0.00075892964
-1.5299191,-0.999753,-0.025784468,-0.01681716
0.11998926,0.17885499,0.002122324,0.0031179874
1.1656126,0.9991224,0.019808149,0.01699211
-0.18604562,-0.12988734,-0.0030539946,-0.0021041252
0.030734772,0.059332263,0.0006126607,0.0010963628
1.3411596,0.9998051,0.022777377,0.017003657
0.38384625,0.7736653,0.00658524,0.013178696
0.2687822,0.4534792,0.0046390295,0.0077630216
-0.369488,-0.5332171,-0.006156766,-0.008926103
0.26920426,0.41138634,0.004646168,0.0070510567
0.34505317,0.7301222,0.0059290878,0.012442201
-0.45850435,-0.576658,-0.0076624015,-0.00966087
0.40186545,0.83694845,0.006890019,0.014249076
-0.52863246,-0.5558078,-0.008848558,-0.009308207
-0.36439878,-0.70066714,-0.006070686,-0.011758378
-0.6356504,-0.7836505,-0.010658676,-0.013161971
-1.0575336,-0.9856574,-0.01779447,-0.016578745
0.16210058,0.17017196,0.002834601,0.0029711216
0.110766254,0.27051482,0.0019663249,0.0046683354
0.0017633408,0.13397785,0.00012263365,0.002358929
1.7274297,0.9999629,0.029310808,0.017006326
1.1920303,0.9912752,0.020254983,0.016859382
0.443298,0.5349519,0.0075908154,0.009141063
0.28916177,0.43232432,0.0049837325,0.0074052047
-0.41458833,-0.7370377,-0.0069195996,-0.012373555
-0.5204282,-0.6730953,-0.00870979,-0.011292024
-0.23405315,-0.31769267,-0.003866001,-0.005280692
0.036232464,0.10649512,0.00070564944,0.0018940823
1.0228441,0.94728994,0.017393343,0.016115408
0.41110677,0.5063723,0.007046328,0.008657663
0.76083606,0.8737601,0.012961701,0.014871715
-0.0121807335,0.057486765,-0.00011321845,0.0010651478
1.3804985,0.9995052,0.023442762,0.016998585
