True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,0.3757177,-0.02235883,0.009353778
0.7231851,0.5939008,0.017220952,0.014293765
-3.6177485,0.5262175,-0.081064165,0.012761315
1.0345817,-0.85270995,0.024271427,-0.018459627
-1.3109635,-0.38351402,-0.02883516,-0.007836342
-0.92463964,-0.94301575,-0.020088222,-0.020504283
0.8238419,0.5358124,0.019499969,0.0129785575
-2.5565786,-0.49213865,-0.057037715,-0.010295764
-3.1798716,-0.65141934,-0.07114999,-0.013902112
-2.001035,-0.96533734,-0.04445939,-0.021009676
0.7105664,-0.9976752,0.016935244,-0.021741852
-1.6662369,-0.9141251,-0.03687907,-0.019850155
0.7500556,-0.99906415,0.017829338,-0.021773301
3.0468922,-0.9999949,0.069833085,-0.021794375
-1.7118604,-0.9987106,-0.037912056,-0.021765295
1.9451768,-0.99999917,0.044888638,-0.021794472
-0.6312566,0.3992068,-0.013445598,0.009885606
0.19749685,0.5975449,0.005318597,0.014376272
-2.6709611,0.2898768,-0.059627503,0.0074102143
-2.848302,0.065184906,-0.06364276,0.00232286
0.96876854,-0.98979837,0.02278132,-0.02156351
-2.1779087,-0.60290813,-0.04846407,-0.012803747
-2.3096526,0.09278563,-0.05144695,0.002947781
1.5316358,-0.88420236,0.03552546,-0.019172661
1.2464714,0.5064538,0.02906892,0.012313836
0.69317967,0.14264466,0.016541583,0.0040766625
-0.75057817,0.35617507,-0.016147213,0.008911305
-1.032001,-0.33982223,-0.02251904,-0.006847096
3.9176495,-0.22018224,0.08954831,-0.004138271
-1.7627113,0.10875756,-0.039063394,0.003309409
-0.3393954,0.12968306,-0.0068374323,0.003783193
-1.1043984,0.4270065,-0.024158223,0.010515032
1.3279332,0.4237932,0.030913336,0.010442278
0.39673096,-0.7004245,0.00982955,-0.015011661
1.8917567,0.40543264,0.043679126,0.010026569
0.36147648,-0.74895966,0.009031337,-0.016110567
-1.7168504,0.23986916,-0.038025036,0.006277968
2.3584034,0.16082476,0.054244697,0.004488287
0.6147996,0.17689866,0.014766945,0.0048522237
-1.4734806,0.3069519,-0.032514784,0.0077968203
1.6337665,-0.61972654,0.03783785,-0.013184541
-0.7925247,0.29318863,-0.017096944,0.0074851993
-3.2833905,-0.7102979,-0.07349381,-0.015235208
-2.4535933,0.39678028,-0.054705977,0.009830667
-1.0423837,-0.04449386,-0.022754118,-0.00016042832
-0.5307929,-0.036489792,-0.011170953,2.0795582e-05
-0.12156939,0.2892696,-0.0019055314,0.0073964666
-1.2420106,-0.42374635,-0.027273966,-0.008747261
1.9316127,0.34219125,0.04458153,0.008594691
-1.6023014,-0.6943193,-0.03543148,-0.01487343
0.8229392,0.0662359,0.01947953,0.002346656
0.8788419,-0.06730277,0.02074525,-0.00067685556
1.852329,0.16024989,0.042786427,0.004475271
-1.3455899,0.108925745,-0.029619152,0.0033132168
-2.6449285,0.01894788,-0.059038088,0.0012759859
-0.28053147,0.04233959,-0.005504666,0.0018056085
-0.6485853,0.16476634,-0.013837946,0.00457753
0.17760992,0.10199911,0.0048683276,0.0031563877
2.8890016,0.1276436,0.066258214,0.0037370166
-1.0112851,0.027247462,-0.02205,0.0014639007
-0.07361893,-0.017467242,-0.0008198627,0.00045149407
-0.31526196,0.10637525,-0.0062910155,0.00325547
-1.3746921,-0.050422333,-0.03027807,-0.00029465763
-0.8146815,0.22869995,-0.017598607,0.006025081
0.79207116,-0.23532778,0.018780632,-0.004481188
-0.031143917,0.17312032,0.00014183405,0.0047666766
2.8356519,-0.2980477,0.0650503,-0.0059012594
0.16367742,0.23086588,0.004552875,0.0060741208
0.79371685,-0.110751525,0.018817894,-0.0016605991
1.634358,0.1260868,0.037851244,0.0037017683
1.5457089,-0.15677983,0.0358441,-0.0027027475
-0.9992991,0.1963331,-0.02177862,0.005292248
-0.4853578,-0.22817986,-0.010142235,-0.004319349
1.6568551,0.28658023,0.03836061,0.0073355758
1.2594265,0.15758353,0.029362243,0.0044149007
0.46859154,-0.10480381,0.011456579,-0.0015259341
0.23314951,0.24253024,0.0061258255,0.006338219
-0.0069671758,-0.36880785,0.000689231,-0.0075033735
7.0761194,0.3768012,0.16106072,0.00937831
-1.4522804,-0.27188936,-0.03203478,-0.005308996
-1.2374461,0.19131418,-0.027170617,0.005178612
0.47734517,-0.0949576,0.011654774,-0.0013030013
-0.4499681,0.07959157,-0.0093409605,0.002649048
1.1841757,0.22974329,0.027658455,0.0060487036
1.3269054,-0.34143454,0.030890064,-0.006883601
-0.2872466,0.20328619,-0.005656707,0.005449676
0.038146578,-0.46322954,0.0017106726,-0.009641219
0.7738349,0.17287438,0.018367736,0.004761108
-1.1225214,0.07478859,-0.024568554,0.0025403018
-0.61040795,0.0112747615,-0.012973554,0.0011022552
-0.4229368,0.28406796,-0.008728932,0.007278694
-1.7699667,-0.2523162,-0.03922767,-0.004865831
-0.51641166,0.3075905,-0.01084534,0.007811279
0.0053218477,-0.12376461,0.0009674725,-0.0019552344
0.44637537,0.17652781,0.010953573,0.0048438273
1.255127,0.018038066,0.029264895,0.0012553864
-2.7130737,0.21627808,-0.060580995,0.0057438314
1.0567515,0.117642306,0.024773384,0.0035105727
0.9829529,0.1357095,0.023102475,0.0039196406
-1.510481,0.07531207,-0.03335253,0.002552154
0.66062677,-0.10768394,0.015804539,-0.0015911446
-1.2392544,-0.0247688,-0.02721156,0.00028617607
0.31142646,0.025167074,0.00789813,0.0014167976
0.78939694,0.14077386,0.018720085,0.004034305
1.1894451,0.0998325,0.027777763,0.0031073324
0.45843548,0.21053946,0.011226631,0.0056139007
-1.4403182,0.045308936,-0.03176394,0.0018728389
1.1676934,0.26228526,0.02728527,0.0067855017
-0.795128,-0.03110062,-0.017155888,0.00014281439
-0.1302917,0.13937674,-0.0021030174,0.004002672
-0.92167467,0.0046528615,-0.02002109,0.0009523257
-0.45058236,0.025443232,-0.009354868,0.0014230502
0.41322508,0.095745355,0.010203001,0.0030147934
-1.0885438,-0.22170264,-0.023799252,-0.004172695
-1.9503065,0.1191096,-0.043310825,0.0035437944
0.036272902,-0.37193793,0.0016682498,-0.0075742425
-0.9074036,0.17597511,-0.019697972,0.004831313
0.21098292,-0.24252422,0.0056239413,-0.004644126
1.9385924,0.066312425,0.04473956,0.0023483888
-0.8845908,0.04343897,-0.019181456,0.0018305001
-0.24832302,-0.12054801,-0.00477542,-0.001882406
0.98186535,0.17042531,0.023077851,0.0047056573
0.68760383,-0.31221458,0.016415339,-0.0062220185
1.0301269,0.2165294,0.024170564,0.005749522
-0.5301508,-0.2709435,-0.011156414,-0.00528758
