True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.22963019,0.029400086,0.0051734042
0.59958225,0.20762701,0.013650848,0.0046692016
0.11223545,-0.9779301,0.002483306,-0.022497816
1.3384973,-0.9881411,0.03058307,-0.0227318
0.4436109,-0.9615777,0.010076768,-0.0221231
-0.39554533,-0.93270236,-0.00915248,-0.021461422
-0.27024293,-0.97800416,-0.006281178,-0.022499511
0.37706015,-0.67799425,0.008551759,-0.015624791
0.8766558,0.29201117,0.019999983,0.006602863
0.31932354,-0.16524908,0.007228725,-0.003875246
-0.50507534,-0.2082498,-0.0116623575,-0.004860607
-0.34074986,-0.9878701,-0.007896842,-0.02272559
1.1617287,-0.08135027,0.026532423,-0.0019527066
2.2753026,0.27269265,0.052049946,0.0061601796
-3.3530262,0.09567424,-0.07692309,0.0021038062
-0.34057388,-0.7666207,-0.00789281,-0.017655663
-0.51286584,-0.25827843,-0.011840877,-0.0060070115
0.11416777,-0.20864989,0.0025275853,-0.004869775
0.1913195,0.16261263,0.0042955154,0.0036376982
-1.018654,-0.70737976,-0.023431001,-0.01629816
-0.6110678,0.049449954,-0.014091172,0.0010445778
-0.9317208,-0.5533383,-0.02143893,-0.012768302
0.055543065,0.06489775,0.0011842012,0.0013985637
-0.8220385,0.9999649,-0.01892556,0.022825608
0.5300149,0.9938465,0.012056713,0.022685405
-0.11744304,-0.0061313785,-0.0027797718,-0.0002290673
-0.543528,0.22660121,-0.0125435,0.005103995
-0.63407815,0.22185431,-0.0146184545,0.00499522
0.86558384,-0.8373527,0.019746268,-0.019276487
0.85327697,-0.95713615,0.019464256,-0.022021322
-0.51580673,0.10949816,-0.011908268,0.0024205812
-0.6046556,-0.23579738,-0.0139442375,-0.005491859
0.20222539,-0.12249997,0.0045454237,-0.0028956512
-1.6855499,0.07773264,-0.038712904,0.0016926748
-1.6896789,0.06685259,-0.038807523,0.0014433588
1.0059277,-0.9991725,0.022962244,-0.022984585
-1.0964108,-0.56305766,-0.025212796,-0.012991021
0.49917445,-0.25320208,0.011350005,-0.0058906875
0.6537283,-0.6662761,0.014891604,-0.01535627
-0.28381872,-0.9794499,-0.006592267,-0.022532642
0.8165887,-0.18963432,0.018623546,-0.0044340333
1.0493435,0.08633104,0.023957117,0.001889707
-0.9678929,-0.615014,-0.022267813,-0.0141816
-0.21140213,0.32047585,-0.004932842,0.0072551304
-0.0099429535,0.24161175,-0.00031640945,0.0054479614
0.33998063,-0.23897015,0.007702082,-0.005564563
0.2643042,0.018387167,0.005967958,0.00033277465
1.2074969,-0.07081092,0.027581198,-0.0017111977
0.07458475,-0.007340195,0.0016205411,-0.00025676732
0.58637315,-0.31934583,0.013348161,-0.00740637
0.043060064,-0.26560697,0.0008981535,-0.0061749453
-0.25719193,-0.08085358,-0.0059821145,-0.001941325
-0.10993689,-0.46025974,-0.0026077684,-0.0106354095
-0.05757418,0.08910942,-0.001407878,0.0019533737
0.82128334,-0.24942732,0.018731123,-0.0058041885
0.042688686,-0.1338089,0.00088964344,-0.003154795
-1.1770965,0.06931289,-0.027061708,0.0014997366
0.88542694,-0.49252337,0.020200973,-0.01137473
-0.39996403,0.010981297,-0.009253735,0.00016306932
0.459677,-0.4720892,0.010444922,-0.010906481
-0.35614818,0.08082963,-0.008249695,0.0017636423
-0.8839711,0.07150927,-0.020344745,0.0015500665
0.18690734,-0.16955514,0.004194411,-0.0039739194
0.88857025,-0.09316036,0.020273002,-0.0022233347
-0.3316583,-0.21811205,-0.0076885098,-0.0050866
-0.6723776,-0.09202536,-0.015496085,-0.0021973262
-0.3128159,-0.030234864,-0.007256737,-0.0007813982
1.010278,-0.3716849,0.023061931,-0.008605719
1.3389194,0.059476133,0.030592743,0.0012743274
-0.45635197,-0.4497169,-0.010545863,-0.01039382
-0.11241715,-0.06501774,-0.0026646035,-0.0015784471
-0.65249765,-0.25790966,-0.015040536,-0.005998561
-0.41262883,-0.2836684,-0.009543948,-0.006588822
1.3804662,-0.03617686,0.03154479,-0.0009175589
0.52308017,-0.25726813,0.011897804,-0.0059838607
0.042028487,0.14811447,0.000874515,0.0033054731
-3.4703524,-0.17836331,-0.079611614,-0.0041757585
-1.1285574,0.051625002,-0.025949437,0.0010944189
-0.37421018,-0.2032485,-0.008663585,-0.004746002
0.24222845,-0.21169984,0.005462093,-0.004939664
-0.47975683,-0.09063268,-0.0110821845,-0.0021654128
0.8812602,-0.16347842,0.020105492,-0.0038346716
0.07436586,-0.117384195,0.0016155252,-0.0027784233
-0.77976954,-0.10942846,-0.01795697,-0.0025961178
-0.10603588,-0.23444931,-0.0025183768,-0.005460968
-0.7913219,-0.08275719,-0.018221691,-0.0019849462
0.062413055,-0.29515338,0.001341627,-0.0068520005
-0.5175099,0.17005377,-0.011947295,0.0038082115
0.24058266,-0.04375059,0.00542438,-0.0010911108
-0.6779264,0.06463045,-0.015623237,0.0013924384
0.41245648,-0.15944037,0.009362864,-0.0037421396
0.61106515,-0.15413006,0.013913978,-0.0036204539
0.7682757,-0.22951774,0.017516455,-0.005347961
-0.043984663,-0.25161216,-0.0010964746,-0.005854254
0.8086346,-0.20421569,0.018441277,-0.0047681653
-0.1184284,-0.27993733,-0.0028023513,-0.006503325
0.12650211,-0.21872789,0.0028102263,-0.0051007117
-0.2454228,-0.2824837,-0.0057124253,-0.006561675
0.8884843,-0.21201622,0.020271033,-0.004946914
0.06877699,-0.2898063,0.0014874563,-0.0067294724
-1.0146717,-0.18654913,-0.023339747,-0.004363336
0.39257282,-0.26864734,0.008907231,-0.006244615
-1.2130423,-0.17256086,-0.027885405,-0.0040427954
-0.35379577,-0.25435326,-0.0081957895,-0.0059170662
-0.53706133,-0.1829671,-0.012395316,-0.004281254
-0.20338142,-0.20806089,-0.004749048,-0.0048562777
0.0137829725,-0.20724577,0.00022726963,-0.004837599
0.43014923,-0.198129,0.009768293,-0.0046286886
0.24439707,-0.1818254,0.005511787,-0.0042550922
-0.77236015,-0.20034033,-0.017787183,-0.0046793614
0.6897704,-0.15827791,0.015717508,-0.003715502
-0.025494343,-0.174634,-0.00067276927,-0.004090301
0.48863932,-0.1297329,0.011108593,-0.0030613937
