True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,0.77359647,-0.031266127,0.0139023755
-2.4402041,-0.8656029,-0.03974394,-0.013459934
2.1595292,-0.015504623,0.037037034,0.0007303179
2.3744757,0.027844882,0.040625025,0.0014539288
-0.7120436,0.058672346,-0.010896647,0.0019685158
0.2057753,-0.16089861,0.0044240295,-0.001696669
3.572736,-1.0,0.06062697,-0.015703356
2.01879,-1.0,0.03468775,-0.015703356
-1.5066085,-0.060850266,-0.02415991,-2.661351e-05
-0.812926,0.07697611,-0.012580626,0.002274051
-0.57789314,0.024346732,-0.008657344,0.001395536
0.6169101,0.019267172,0.011286891,0.0013107455
-0.32279924,-0.08756885,-0.004399193,-0.00047261306
0.033883054,-0.99999994,0.0015547209,-0.015703356
-0.25992724,-0.8737742,-0.0033497026,-0.013596333
-0.20167041,-0.990342,-0.0023772514,-0.015542139
-1.2948085,-0.99984604,-0.020624442,-0.015700785
-0.65737414,-0.07676732,-0.009984079,-0.00029230866
-1.0492462,-0.07624769,-0.016525397,-0.00028363478
-0.85939676,-0.12075884,-0.013356338,-0.0010266365
1.510365,-0.06870827,0.026200872,-0.00015778319
-0.5283156,-0.058056675,-0.007829771,2.0018451e-05
1.6981854,-0.07618747,0.029336061,-0.00028262954
0.6895841,-0.08371219,0.0125,-0.00040823585
-0.798851,-0.0741346,-0.012345679,-0.0002483621
0.3001879,-0.04886049,0.00600001,0.00017352562
-1.4040908,-0.091358885,-0.022448635,-0.0005358782
-0.33338475,-0.20243363,-0.0045758914,-0.0023899917
-1.3189039,-0.055874504,-0.021026654,5.644428e-05
0.46167627,-0.07444314,0.008695653,-0.00025351232
-0.4207633,-0.10573271,-0.0060344567,-0.00077581307
1.5514312,-0.04242473,0.026886368,0.00028095444
-1.7896825,-0.093493074,-0.028885119,-0.00057150313
-2.7946255,-0.1102916,-0.045660116,-0.00085191225
-0.26671997,-0.0831902,-0.0034630902,-0.00039952263
-0.05377627,-0.21594031,9.1468995e-05,-0.0026154516
0.6254917,-0.0544748,0.011430139,7.980884e-05
-0.8933319,-0.06251762,-0.013922799,-5.4445853e-05
2.099315,-0.13889205,0.03603191,-0.0013293249
-2.4449408,-0.07373109,-0.039823007,-0.00024162643
2.0885687,-0.058352605,0.03585253,1.5078658e-05
0.7989221,-0.11494978,0.014325124,-0.00092966884
-0.97362787,-0.034778256,-0.015263139,0.00040859307
1.3228875,-0.08319064,0.023071406,-0.00039952996
-0.5026258,-0.09161727,-0.0074009453,-0.00054019137
0.9917476,-0.091481514,0.01754386,-0.0005379252
0.09567807,-0.144008,0.0025862332,-0.0014147225
1.6972644,-0.06481298,0.029320687,-9.2761045e-05
-0.46460792,-0.049789578,-0.006766332,0.00015801683
-0.48752362,-0.10988527,-0.007148852,-0.00084512954
0.03208939,-0.06007469,0.0015247802,-1.3667312e-05
-0.10486098,-0.06872535,-0.0007612616,-0.00015806817
-0.35843512,-0.10898142,-0.004994044,-0.0008300421
-0.84918654,-0.050139993,-0.013185904,0.00015216754
0.47784358,-0.11206684,0.008965525,-0.0008815454
0.58055955,-0.07335807,0.01068011,-0.00023539984
0.07242046,-0.059214607,0.002198006,6.897248e-07
0.8503407,-0.10724274,0.015183428,-0.0008010192
-0.45747352,-0.061180662,-0.0066472413,-3.2128686e-05
-0.99632514,-0.082759395,-0.015642013,-0.0003923313
-0.14579667,-0.085477404,-0.00144458,-0.00043770162
-1.1451433,-0.07375692,-0.018126158,-0.00024205763
-1.0353816,-0.06344258,-0.016293962,-6.988567e-05
1.3658477,-0.101943254,0.02378852,-0.00071255764
0.20883359,-0.056742135,0.00447508,4.1961343e-05
0.3154185,-0.07978681,0.006254247,-0.0003427115
-0.14086439,-0.10501319,-0.0013622479,-0.0007638025
1.0184509,-0.043181263,0.017989602,0.000268326
0.322064,-0.10831963,0.0063651768,-0.00081899524
-0.08917222,-0.06850739,-0.0004993773,-0.00015442996
-0.73265004,-0.06529597,-0.01124062,-0.00010082339
0.49567315,-0.10278968,0.009263145,-0.0007266865
0.3356272,-0.056376863,0.00659158,4.8058653e-05
-2.4279325,-0.08807552,-0.0395391,-0.00048107063
1.041997,-0.081546985,0.018382646,-0.0003720932
1.5602704,-0.0662787,0.027033918,-0.000117227704
0.9293933,-0.08664856,0.016503012,-0.00045725112
0.8938901,-0.07385991,0.015910374,-0.00024377674
-2.4670317,-0.080297984,-0.04019176,-0.00035124426
-0.74251455,-0.06981383,-0.011405284,-0.00017623769
-2.455544,-0.09589652,-0.040000003,-0.00061162264
0.92868596,-0.05860703,0.016491205,1.0831594e-05
0.1216889,-0.089183375,0.0030204186,-0.0004995636
0.89942056,-0.0830074,0.016002692,-0.00039647115
-0.28246585,-0.054765027,-0.003725928,7.496421e-05
-1.0063654,-0.11470454,-0.01580961,-0.0009255752
-0.30242422,-0.045783445,-0.0040590833,0.00022488911
-0.77614605,-0.1015336,-0.011966677,-0.0007057194
1.0238465,-0.068980195,0.01807967,-0.00016232222
-0.3174766,-0.075261,-0.004310345,-0.00026716446
0.9780982,-0.083164856,0.017316017,-0.00039909946
-0.15612839,-0.074794725,-0.0016170421,-0.00025938117
0.5127007,-0.075706586,0.009547377,-0.00027460247
0.26448444,-0.08045799,0.0054040304,-0.00035391518
-0.41144252,-0.07717213,-0.0058788694,-0.00029906599
-0.03395318,-0.073520966,0.0004223657,-0.00023811896
-0.018783994,-0.08394314,0.00067557703,-0.00041209106
-1.0703479,-0.07162085,-0.016877638,-0.00020640137
-0.547768,-0.08223738,-0.00815448,-0.0003836175
-0.30811492,-0.072841674,-0.004154075,-0.00022677987
-0.0436381,-0.08524361,0.00026070027,-0.00043379914
-0.77231044,-0.06652237,-0.011902651,-0.00012129502
-1.10749,-0.09223089,-0.01749763,-0.00055043417
-1.5282519,-0.07981596,-0.024521193,-0.0003431981
0.01768877,-0.07905202,0.001284398,-0.00033044608
0.45671362,-0.08762043,0.008612813,-0.00047347407
0.8876772,-0.06398793,0.015806666,-7.8989e-05
2.0247986,-0.09345453,0.034788046,-0.0005708598
1.1160064,-0.06557782,0.019618047,-0.0001055282
0.11846427,-0.08224894,0.0029665916,-0.00038381063
0.21919152,-0.07832794,0.0046479795,-0.00031835926
0.51018745,-0.07161031,0.009505425,-0.00020622535
0.045572482,-0.08008634,0.0017498465,-0.0003477114
0.29953012,-0.07640043,0.00598903,-0.0002861844
0.2577655,-0.07260896,0.005291875,-0.00022289544
1.4386709,-0.08301627,0.025004119,-0.00039661923
-0.852443,-0.068266235,-0.013240262,-0.00015040443
-0.43924734,-0.08650761,-0.006343001,-0.00045489837
0.34767285,-0.06587885,0.006792652,-0.00011055315
-0.0982108,-0.08761452,-0.00065025367,-0.00047337546
0.27697033,-0.069073506,0.005612451,-0.00016387986
-0.6504264,-0.07855535,-0.009868103,-0.00032215545
-1.2387067,-0.082700275,-0.019687964,-0.00039134445
0.035598364,-0.0642922,0.0015833537,-8.4067964e-05
-2.5464616,-0.0942325,-0.04151764,-0.00058384595
0.17475897,-0.061144944,0.00390629,-3.1532407e-05
-0.2768168,-0.08918693,-0.0036316311,-0.00049962284
0.8453557,-0.07032925,0.015100216,-0.00018484125
-0.5560505,-0.07799259,-0.008292735,-0.00031276143
-0.21418992,-0.07844359,-0.0025862332,-0.00032028978
-0.7686127,-0.07384433,-0.0118409265,-0.00024351667
-1.1229447,-0.08006495,-0.017755609,-0.00034735436
0.010091996,-0.07399457,0.001157589,-0.0002460246
-0.28837729,-0.080466606,-0.003824605,-0.00035405895
-0.59414166,-0.07412102,-0.008928572,-0.00024813545
-0.7068997,-0.07903219,-0.010810783,-0.000330115
-0.8012762,-0.0779425,-0.012386162,-0.00031192534
1.3550035,-0.07400356,0.023607502,-0.00024617478
-0.0700482,-0.081900164,-0.00018014983,-0.0003779886
-0.54507834,-0.071728945,-0.008109583,-0.00020820569
0.15298764,-0.08137537,0.0035428724,-0.00036922845
-0.68289465,-0.0742501,-0.01041008,-0.00025029006
2.5820968,-0.07940063,0.044090737,-0.00033626522
0.27665237,-0.07592639,0.0056071435,-0.00027827153
-0.76908195,-0.08057608,-0.01184876,-0.00035588632
1.1978366,-0.07471082,0.020983998,-0.0002579807
0.49946105,-0.080524065,0.009326374,-0.0003550181
-1.0177276,-0.07577262,-0.015999274,-0.0002757047
0.5814327,-0.078435786,0.010694685,-0.0003201595
-1.0075443,-0.07779386,-0.01582929,-0.00030944418
0.22352329,-0.07703741,0.0047202874,-0.0002968172
-0.53355354,-0.077834666,-0.007917205,-0.00031012532
-0.25363785,-0.077167675,-0.0032447174,-0.0002989916
0.1568422,-0.07772098,0.0036072147,-0.00030822764
-0.31659266,-0.07639914,-0.00429559,-0.00028616286
-0.05398437,-0.078905225,8.799534e-05,-0.00032799566
-0.13836248,-0.07508535,-0.001320485,-0.00026423243
-0.096222475,-0.07925935,-0.00061706366,-0.00033390688
2.4771671,-0.07711284,0.042339202,-0.00029807622
0.052275408,-0.07951486,0.001861735,-0.000338172
1.3879493,-0.077212036,0.02415745,-0.0002997321
-0.8744887,-0.078709014,-0.01360826,-0.00032472043
-0.22955884,-0.076830596,-0.0028427788,-0.0002933649
-0.49627948,-0.077374004,-0.007295009,-0.00030243574
0.41133884,-0.07750677,0.007855396,-0.00030465206
-0.8776315,-0.07552649,-0.013660721,-0.00027159616
0.09854071,-0.07975564,0.0026340177,-0.00034219123
0.9408903,-0.07382297,0.016694924,-0.0002431602
0.96940696,-0.08095934,0.017170938,-0.00036228393
0.6623999,-0.07595562,0.012046228,-0.00027875943
-0.4376166,-0.08376072,-0.0063157794,-0.00040904598
-1.3870562,-0.078790665,-0.022164287,-0.0003260833
-1.3073226,-0.07857829,-0.020833334,-0.00032253834
0.3792141,-0.0761791,0.0073191538,-0.00028248984
-0.19085443,-0.077288225,-0.002196706,-0.00030100395
0.5088747,-0.07744774,0.009483512,-0.0003036666
0.50855964,-0.0756139,0.009478252,-0.0002730553
0.26429847,-0.07923676,0.0054009263,-0.0003335298
-1.103919,-0.07453771,-0.017438022,-0.0002550909
0.77215946,-0.07933054,0.013878388,-0.00033509525
0.4824616,-0.07460036,0.009042611,-0.0002561368
-0.2808958,-0.07929886,-0.0036997201,-0.00033456637
-0.6426073,-0.07446731,-0.009737583,-0.00025391582
-0.62837404,-0.080102965,-0.009499995,-0.00034798894
-1.7829857,-0.07396006,-0.028773332,-0.00024544858
0.64132124,-0.080400996,0.011694374,-0.00035296383
1.7617072,-0.074274346,0.030396398,-0.00025069484
-2.0754092,-0.079594456,-0.033654608,-0.00033950064
-0.24986413,-0.07553953,-0.0031817246,-0.00027181386
0.018264536,-0.07868516,0.001294009,-0.00032432217
0.37945372,-0.07561585,0.007323154,-0.0002730879
2.0107505,-0.078280605,0.03455355,-0.00031756915
0.06951392,-0.0758731,0.0021494885,-0.00027738189
1.008219,-0.07782941,0.017818809,-0.00031003766
-0.82642263,-0.07641632,-0.012805918,-0.0002864497
-0.45273656,-0.07735163,-0.0065681697,-0.00030206228
0.11402861,-0.07688298,0.0028925494,-0.0002942394
1.313154,-0.077289045,0.02290893,-0.00030101757
3.1935792,-0.077873826,0.054297898,-0.000310779
-0.1324924,-0.08415443,-0.0012224985,-0.00041561786
-1.7596316,-0.07791667,-0.028383495,-0.00031149414
-0.2715241,-0.07354864,-0.003543283,-0.00023858089
-0.7409352,-0.10161853,-0.011378921,-0.0007071371
0.62548,-0.07683334,0.011429944,-0.00029341065
1.8155067,-0.07827766,0.031294446,-0.00031752003
4.646099,-0.07796227,0.078544065,-0.00031225538
-2.042686,-0.07329342,-0.033108376,-0.00023432067
0.23127955,-0.80843055,0.004849759,-0.012505585
-0.9923647,-0.75311553,-0.0155759035,-0.01158224
-1.2607807,-0.02420136,-0.020056434,0.00058514776
-2.2571838,0.14078093,-0.036688875,0.003339112
-1.6196363,0.23621516,-0.026046626,0.004932146
0.7732597,-0.07604814,0.013896754,-0.0002803039
-0.1117687,-0.075640105,-0.00087656867,-0.00027349268
-0.7186256,-0.075806275,-0.011006517,-0.0002762665
-2.6149747,0.029555382,-0.042661298,0.0014824814
0.3495107,-0.22247815,0.00682333,-0.0027245844
1.6349094,-0.17295782,0.028279828,-0.0018979672
1.5639424,-0.08159878,0.027095212,-0.00037295782
-2.3277879,-0.073751874,-0.037867434,-0.00024197347
-0.55745226,-0.060870197,-0.008316134,-2.6946225e-05
0.9952357,-0.069461875,0.017602084,-0.00017036268
-0.33298215,-0.059186663,-0.004569171,1.1560846e-06
1.3549455,-0.06404452,0.023606535,-7.993359e-05
-0.09763059,-0.107338734,-0.0006405685,-0.00080262154
0.27676055,-0.08196305,0.0056089493,-0.0003790383
-2.70854,-0.07677584,-0.044223133,-0.00029245092
0.9745739,-0.06483311,0.017257188,-9.309714e-05
0.49062303,-0.06332273,0.009178846,-6.788507e-05
-0.37547952,-0.06360227,-0.0052785575,-7.2551346e-05
-1.0227407,-0.06690407,-0.016082956,-0.00012766654
-1.5604138,-0.059870504,-0.025058055,-1.0258904e-05
0.4760866,-0.09993727,0.008936197,-0.00067907275
-5.390518,-0.079154424,-0.08899201,-0.0003321554
2.3203917,-0.9987606,0.03972223,-0.015682667
-1.6170876,-0.99998164,-0.026004082,-0.01570305
0.28582382,-0.25725913,0.005760238,-0.0033051653
-0.93063253,-0.29139972,-0.01454544,-0.0038750565
0.7752459,-0.08525967,0.013929909,-0.00043406713
-1.6453733,-0.10965503,-0.02647624,-0.0008412863
-2.1364117,-0.03264364,-0.03467289,0.00044422512
-1.8456272,-0.47778952,-0.029818974,-0.006986366
2.5113573,-0.9999978,0.04290992,-0.015703319
-0.24268608,-0.7990444,-0.0030619048,-0.012348907
0.61347,0.06367297,0.011229468,0.0020519886
-2.242664,0.127738,-0.036446508,0.003121393
-2.1187122,-0.19764799,-0.03437744,-0.0023101072
2.9718535,-0.09252841,0.050596744,-0.00055540045
1.5461816,0.23694569,0.02679874,0.0049443403
-0.08191638,-0.1584656,-0.00037825925,-0.0016560559
0.5131251,-0.050405182,0.009554462,0.00014774085
-0.24450223,-0.031430412,-0.0030922212,0.0004644769
0.002684378,-0.005934258,0.0010339376,0.00089007104
0.09824589,-0.011169893,0.0026290964,0.0008026753
0.451287,-0.1315232,0.00852223,-0.0012063205
-1.2107824,0.07128077,-0.019221839,0.0021789817
1.2452914,-0.0028973438,0.021776134,0.00094076473
-0.13141838,-0.035257775,-0.0012045705,0.0004005887
-0.5205518,-0.06567656,-0.0077001746,-0.000107176405
-0.7257641,0.100558914,-0.011125677,0.0026677067
-1.0504405,-0.08786987,-0.016545335,-0.00047763778
0.20567116,0.04598581,0.004422291,0.001756746
-2.3871994,0.005363741,-0.03885916,0.0010786627
-0.059255924,-0.24063897,-3.595486e-11,-0.0030277336
0.060060095,0.12578754,0.0019916808,0.0030888352
-1.4881704,-0.012889201,-0.023852132,0.0007739758
1.0264164,0.02020321,0.018122569,0.0013263703
-0.17906849,-0.014995308,-0.0019999694,0.0007388196
2.461887,-0.08425016,0.042084135,-0.0004172159
-3.5442438,-0.06395328,-0.058173105,-7.841053e-05
0.24043635,0.035805587,0.005002608,0.0015868128
1.1335322,-0.035495676,0.019910596,0.00039661754
-0.44710225,0.08187501,-0.0064741187,0.0023558259
-1.6928164,-0.033317693,-0.027268182,0.00043297352
-1.2817233,-0.05972939,-0.020406017,-7.903356e-06
