True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.2656633,-0.02235883,-0.0051680286
0.7231851,-0.20450224,0.017220952,-0.0037832528
-3.6177485,-0.035605777,-0.081064165,4.0810985e-05
1.0345817,-0.20155439,0.024271427,-0.003716509
-1.3109635,0.30496287,-0.02883516,0.0077517857
-0.92463964,0.23111403,-0.020088222,0.0060797394
0.8238419,-0.5170055,0.019499969,-0.010858785
-2.5565786,-0.15012363,-0.057037715,-0.0025520413
-3.1798716,-0.3865415,-0.07114999,-0.007904888
-2.001035,-0.27982816,-0.04445939,-0.005488742
0.7105664,-0.8615318,0.016935244,-0.018659366
-1.6662369,-0.8695029,-0.03687907,-0.018839844
0.7500556,-0.77921414,0.017829338,-0.016795574
3.0468922,-0.95323616,0.069833085,-0.020735689
-1.7118604,-0.801348,-0.037912056,-0.017296717
1.9451768,-0.62365735,0.044888638,-0.01327354
-0.6312566,-0.58187324,-0.013445598,-0.012327487
0.19749685,-0.80269754,0.005318597,-0.017327273
-2.6709611,-0.57838213,-0.059627503,-0.0122484425
-2.848302,-0.2503899,-0.06364276,-0.004822217
0.96876854,-0.42214945,0.02278132,-0.008711105
-2.1779087,-0.24805067,-0.04846407,-0.004769253
-2.3096526,-0.27698618,-0.05144695,-0.0054243957
1.5316358,-0.33854118,0.03552546,-0.006818091
1.2464714,-0.10679055,0.02906892,-0.0015709167
0.69317967,-0.087149896,0.016541583,-0.0011262235
-0.75057817,0.15951307,-0.016147213,0.0044585885
-1.032001,-0.47294644,-0.02251904,-0.009861223
3.9176495,-0.46664867,0.08954831,-0.009718633
-1.7627113,-0.24489062,-0.039063394,-0.0046977047
-0.3393954,-0.25854152,-0.0068374323,-0.0050067813
-1.1043984,0.13966437,-0.024158223,0.0040091844
1.3279332,-0.16704397,0.030913336,-0.0029351427
0.39673096,-0.29804045,0.00982955,-0.005901095
1.8917567,-0.7185086,0.043679126,-0.015421111
0.36147648,-0.5948645,0.009031337,-0.012621627
-1.7168504,0.3330728,-0.038025036,0.008388235
2.3584034,-0.37251553,0.054244697,-0.00758732
0.6147996,0.0657826,0.014766945,0.0023363926
-1.4734806,-0.11645282,-0.032514784,-0.0017896849
1.6337665,-0.05083705,0.03783785,-0.00030404745
-0.7925247,-0.029195957,-0.017096944,0.00018593876
-3.2833905,-0.16084026,-0.07349381,-0.0027946816
-2.4535933,0.4361493,-0.054705977,0.010722039
-1.0423837,0.40523824,-0.022754118,0.010022167
-0.5307929,0.3308053,-0.011170953,0.008336896
-0.12156939,0.54204684,-0.0019055314,0.013119715
-1.2420106,-0.3212386,-0.027273966,-0.0064263353
1.9316127,-0.5506674,0.04458153,-0.011620941
-1.6023014,-0.26205704,-0.03543148,-0.0050863777
0.8229392,-0.0806615,0.01947953,-0.0009793168
0.8788419,-0.52917486,0.02074525,-0.011134318
1.852329,-0.54699993,0.042786427,-0.011537903
-1.3455899,-0.56465495,-0.029619152,-0.011937639
-2.6449285,-0.16334513,-0.059038088,-0.0028513956
-0.28053147,-0.085110046,-0.005504666,-0.0010800384
-0.6485853,-0.3682549,-0.013837946,-0.007490854
0.17760992,0.13398583,0.0048683276,0.003880614
2.8890016,-0.30060372,0.066258214,-0.0059591313
-1.0112851,0.20349693,-0.02205,0.0054544476
-0.07361893,-0.09774887,-0.0008198627,-0.0013661999
-0.31526196,0.10364,-0.0062910155,0.0031935398
-1.3746921,0.08210234,-0.03027807,0.0027058958
-0.8146815,0.09945629,-0.017598607,0.0030988145
0.79207116,0.16352183,0.018780632,0.0045493525
-0.031143917,0.022561893,0.00014183405,0.0013578124
2.8356519,0.5409678,0.0650503,0.013095284
0.16367742,0.71712494,0.004552875,0.01708374
0.79371685,0.82447726,0.018817894,0.019514354
1.634358,0.9237111,0.037851244,0.021761155
1.5457089,0.8978094,0.0358441,0.0211747
-0.9992991,0.86743546,-0.02177862,0.02048699
-0.4853578,0.8860584,-0.010142235,0.02090864
1.6568551,0.8421505,0.03836061,0.019914502
1.2594265,0.3053911,0.029362243,0.007761481
0.46859154,0.45372835,0.011456579,0.011120054
0.23314951,0.12111475,0.0061258255,0.0035891938
-0.0069671758,0.101086475,0.000689231,0.0031357242
7.0761194,0.7931652,0.16106072,0.018805403
-1.4522804,-0.9790249,-0.03203478,-0.021319583
-1.2374461,0.660704,-0.027170617,0.015806288
0.47734517,-0.73919475,0.011654774,-0.015889477
-0.4499681,0.8165352,-0.0093409605,0.019334534
1.1841757,-0.45192835,0.027658455,-0.009385343
1.3269054,-0.51325476,0.030890064,-0.010773864
-0.2872466,0.12177553,-0.005656707,0.0036041548
0.038146578,-0.8636558,0.0017106726,-0.018707458
0.7738349,-0.29089034,0.018367736,-0.005739206
-1.1225214,0.16101032,-0.024568554,0.004492488
-0.61040795,-0.66594934,-0.012973554,-0.014231093
-0.4229368,-0.08037917,-0.008728932,-0.0009729245
-1.7699667,0.008329772,-0.03922767,0.0010355763
-0.51641166,0.08777142,-0.01084534,0.0028342518
0.0053218477,-0.28180414,0.0009674725,-0.0055334815
0.44637537,-0.4215646,0.010953573,-0.008697864
1.255127,-0.09457007,0.029264895,-0.0012942273
-2.7130737,0.5885564,-0.060580995,0.01417276
1.0567515,-0.088204905,0.024773384,-0.0011501105
