True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.9963409,0.034416594,-0.018117206
0.24385518,-0.9986585,0.0049708374,-0.018160352
-2.531296,-0.99453187,-0.046692617,-0.01808353
0.73863953,-0.92282283,0.014181964,-0.016748562
-1.1040767,-0.6238772,-0.020122865,-0.011183257
-0.76728755,-0.945895,-0.013853048,-0.017178085
0.9020645,-0.97828084,0.017224357,-0.017780993
0.26760092,-0.99464464,0.005412899,-0.018085629
-1.1243205,-0.51288795,-0.020499732,-0.0091170315
-1.3139167,-0.31750965,-0.02402934,-0.0054797814
-0.36833608,-0.8527813,-0.006425989,-0.015444638
-1.3113114,-0.9726745,-0.023980837,-0.017676624
1.8365667,-0.9435774,0.034621466,-0.017134938
0.5953294,-0.5206035,0.011514039,-0.009260667
-0.35563248,-0.6707364,-0.006189493,-0.0120556075
1.8264629,-0.88633573,0.03443337,-0.016069302
-0.5361564,-0.72236097,-0.009550207,-0.013016675
0.89262617,-0.47961476,0.017048648,-0.008497602
0.028505865,-0.52689856,0.0009617985,-0.009377859
1.377808,-0.52650696,0.026081009,-0.009370568
-0.43995196,-0.73442733,-0.007759222,-0.013241307
0.8278113,-0.7007328,0.015842026,-0.012614035
2.062168,-0.94819456,0.03882136,-0.017220894
1.5690353,-0.9999998,0.029640982,-0.018185323
-0.11980319,-0.99985707,-0.001799189,-0.018182665
-0.5506693,-0.92973495,-0.009820386,-0.016877241
-1.3684978,-0.98783743,-0.025045447,-0.017958904
-1.9875346,-0.9970095,-0.036569715,-0.018129654
1.3947637,-0.39373487,0.026396666,-0.006898824
0.7987236,-0.24011025,0.015300515,-0.004038879
-0.0024909624,-0.706861,0.00038474772,-0.01272812
0.7033847,-0.9953813,0.013525644,-0.018099343
0.024405036,-0.99704397,0.00088545564,-0.018130295
-1.0652329,-0.9864298,-0.01939973,-0.017932698
0.7487658,-0.8701302,0.01437048,-0.015767612
-0.28933153,-0.75081795,-0.0049552047,-0.013546443
0.15517113,-0.38125983,0.0033198558,-0.006666583
0.42462164,-0.38323954,0.008336066,-0.0067034382
-0.62316716,-0.38405237,-0.011170038,-0.00671857
0.8030313,-0.94757515,0.01538071,-0.017209362
0.841158,-0.9950233,0.016090494,-0.018092679
0.7277867,-0.99427456,0.013979923,-0.018078739
0.062041137,-0.9987205,0.0015861061,-0.018161507
-0.118037224,-0.9585883,-0.0017663131,-0.017414387
-0.5377325,-0.9821419,-0.009579548,-0.017852873
-1.5818226,-0.8864604,-0.029016796,-0.016071623
-0.4082813,-0.96901596,-0.0071696267,-0.017608514
0.58101237,-0.7082274,0.011247506,-0.012753557
0.5369467,-0.60439277,0.01042716,-0.010820526
-1.9817799,-0.6512486,-0.03646258,-0.0116928145
0.51030505,-0.7129351,0.009931187,-0.012841198
0.9504222,-0.8451728,0.018124605,-0.015302995
1.4688551,-0.82979184,0.027775984,-0.015016655
-0.48505837,-0.90577316,-0.008598943,-0.016431158
-0.17957065,-0.93307996,-0.0029118469,-0.016939513
-0.10993989,-0.9631333,-0.0016155695,-0.017499
-0.07664279,-0.9348115,-0.0009956958,-0.016971748
-2.5630572,0.33085793,-0.0472839,0.0065905196
1.069215,-0.3868068,0.020336106,-0.0067698476
0.7582789,-0.42453724,0.01454758,-0.0074722543
-0.26406425,-0.1334161,-0.004484818,-0.002052613
-2.6987321,0.16492285,-0.049809683,0.003501398
-2.2399468,-0.7990463,-0.041268732,-0.014444282
-0.5020684,-0.86532104,-0.00891561,-0.015678084
-0.10243199,-0.24120158,-0.0014757991,-0.004059196
0.8955451,0.7230353,0.017102988,0.013891468
-0.2015777,0.58165777,-0.0033215398,0.011259521
1.8192143,0.15035951,0.034298427,0.0032302805
1.9456182,0.6529954,0.03665162,0.012587575
0.4672886,0.20897217,0.0091303745,0.0043214397
0.4938717,-0.21028621,0.009625256,-0.0034836617
1.7418816,-0.01645421,0.032858767,0.00012480162
