True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-1.0,-0.016326517,-0.015767576
-0.44767863,-1.0,-0.007261478,-0.015767576
1.754001,-1.0,0.02664578,-0.015767576
0.68471867,-0.39550582,0.010178156,-0.0064579835
1.9210954,-0.99754477,0.029219138,-0.015729764
0.88196546,-0.9998804,0.013215882,-0.015765734
0.80803424,-0.9904157,0.012077294,-0.015619972
-0.038162827,0.52038425,-0.0009546758,0.007647303
-0.7827878,0.4433587,-0.012422371,0.00646106
0.40079522,0.6872767,0.0058055557,0.010217552
0.5860068,-0.27256203,0.008657931,-0.004564571
0.5192569,0.04683496,0.0076299403,0.00035434388
0.14674921,-0.3225055,0.0018930866,-0.0053337323
0.02382656,0.38320738,-4.2946105e-13,0.005534692
-0.7122982,0.20549294,-0.011336787,0.002797777
-0.6586965,0.40983054,-0.010511286,0.0059447056
-0.22699851,-1.0,-0.0038628646,-0.015767576
-0.5427138,-0.29475832,-0.00872508,-0.0049064085
-0.9922356,-0.88059855,-0.015648,-0.013928718
1.3463501,-0.9856509,0.020367697,-0.015546591
0.30833492,-0.36108506,0.0043816087,-0.005927882
-0.07059384,-0.82014686,-0.0014541339,-0.012997724
0.7172772,-0.9661702,0.010679578,-0.015246576
-5.527547,-0.9337802,-0.08549466,-0.014747749
-1.2720968,-1.0,-0.01995804,-0.015767576
-0.9505098,-1.0,-0.015005396,-0.015767576
0.09448367,0.94614685,0.0010881642,0.014204316
-0.15261748,0.9090878,-0.00271735,0.013633583
-0.153105,-0.44673663,-0.002724858,-0.00724697
0.768956,-0.99848586,0.011475464,-0.015744258
1.2165346,0.41047207,0.018368457,0.0059545855
-0.42398676,0.5856428,-0.006896608,0.008652326
-1.0167542,0.105929665,-0.016025601,0.0012644397
-0.36393693,0.2720258,-0.005971803,0.0038224251
-0.11802115,-0.8909054,-0.0021845445,-0.01408745
0.34369114,-0.57748115,0.0049261167,-0.0092605185
-1.1078917,-0.99428266,-0.017429177,-0.015679525
0.671705,-0.95668745,0.009977737,-0.015100535
-0.5463806,-0.9981224,-0.00878155,-0.01573866
0.1676447,-0.9220957,0.0022148902,-0.014567801
0.3466954,-0.9878523,0.0049723843,-0.015580493
0.66636926,-0.80826837,0.009895564,-0.012814787
0.20055875,-0.34356743,0.0027217874,-0.0056580994
-0.5401894,-0.98788685,-0.008686202,-0.015581026
0.4505417,0.41890863,0.006571683,0.006084514
-0.2234666,-1.0,-0.0038084711,-0.015767576
-0.6854255,0.5138776,-0.01092293,0.0075470954
-0.1195945,0.09068411,-0.002208775,0.0010296485
-0.04804271,-0.76734173,-0.0011068322,-0.012184491
-0.08408994,-0.69809175,-0.0016619824,-0.011117998
-0.7328809,0.048497092,-0.011653773,0.0003799418
0.02382656,0.02762362,-4.2946105e-13,5.8477104e-05
0.06028579,-0.9695731,0.0005614952,-0.015298982
-1.178625,-0.39571825,-0.018518515,-0.006461255
0.32082984,-0.9236531,0.0045740386,-0.014591786
-1.3435564,0.0028484387,-0.021058563,-0.00032307633
-1.6372368,-0.7817255,-0.025581427,-0.012406011
0.41125286,-0.9190927,0.00596661,-0.014521552
0.25490066,-0.87311554,0.0035586872,-0.013813475
0.5994669,-0.71990395,0.008865225,-0.01145392
0.44225678,0.72246945,0.00644409,0.010759543
-1.0722418,-0.7501332,-0.016880145,-0.01191947
-0.20683712,-0.27227268,-0.0035523665,-0.0045601153
-0.5934743,-0.15917784,-0.0095068235,-0.0028183835
-0.13198361,0.024866082,-0.0023995752,1.600929e-05
0.10191903,-0.6147436,0.0012026734,-0.009834384
-0.24916132,-0.3443735,-0.0042041857,-0.0056705135
-1.2293911,-0.36136472,-0.019300345,-0.005932189
-0.61511403,0.065888815,-0.009840089,0.00064778526
-0.7424586,-0.34172487,-0.011801275,-0.005629723
-0.3842943,-0.339074,-0.006285319,-0.0055888975
-0.09938764,-0.43733633,-0.0018975766,-0.0071022
-0.428806,0.006033787,-0.0069708275,-0.00027401996
-0.55629843,-0.8268601,-0.008934291,-0.013101111
0.8600447,-0.8982411,0.0128782885,-0.014200425
1.0970904,-0.4834611,0.01652894,-0.007812551
-0.057387687,-0.6183716,-0.0012507507,-0.009890257
-1.3179196,-0.2560249,-0.02066374,-0.004309889
-1.6783688,0.48233685,-0.026214885,0.0070613483
-0.9567659,-0.14751467,-0.015101743,-0.0026387633
-0.6254958,-0.20020846,-0.009999975,-0.003450281
-0.3697038,-0.1486268,-0.006060616,-0.0026558908
-1.1639632,-0.23478666,-0.018292714,-0.003982807
3.1606567,-0.39167184,0.048309166,-0.0063989377
-0.18990421,-0.33937496,-0.003291589,-0.0055935327
1.825122,-0.24442296,0.027741088,-0.004131212
-0.39347836,-0.29924563,-0.0064267595,-0.004975516
3.173842,-0.21552767,0.048512228,-0.0036862064
2.5073643,-1.0,0.03824805,-0.015767576
2.3387086,-0.99185467,0.03565065,-0.015642133
0.3963604,0.1700219,0.0057372567,0.0022515007
1.2091287,-0.5100575,0.018254401,-0.008222152
1.8426613,-0.30166,0.028011203,-0.0050126985
-0.22387089,-0.96582496,-0.0038146973,-0.015241259
0.2724725,0.053233366,0.0038293048,0.0004528834
0.8023052,0.02348453,0.011989064,-5.2675027e-06
-1.0251595,-0.099198915,-0.01615505,-0.0018946701
-0.33157927,-0.16748449,-0.005473474,-0.0029463111
0.63133967,-0.10769587,0.009356086,-0.0020255286
0.02382656,-0.26834276,-4.2946105e-13,-0.004499592
0.16544224,-0.3401655,0.002180971,-0.0056057074
0.3771054,-0.13919699,0.005440718,-0.0025106657
1.2536082,-0.06688506,0.018939415,-0.0013970163
-0.010657713,-0.66276276,-0.0005310796,-0.01057391
0.92087436,0.08351394,0.013815103,0.0009192233
0.1599563,-0.17524315,0.0020964842,-0.0030657994
-0.3837018,-0.15444808,-0.006276194,-0.0027455422
-0.96725005,-0.19588774,-0.015263206,-0.0033837392
1.1690865,0.23812567,0.017637726,0.0033003415
-0.18079703,0.08976854,-0.0031513325,0.0010155481
-0.24986085,-0.041971065,-0.004214959,-0.0010133251
0.12689622,0.15847805,0.0015873378,0.002073718
0.84705746,0.13994166,0.012678277,0.001788246
-0.21327558,-0.10176584,-0.0036515228,-0.0019342024
