True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.24465188,0.08440532,0.010115697
-1.1048307,-0.024419265,-0.045411047,-0.0009556896
0.9864537,0.5300866,0.040638383,0.021860389
-0.74966073,0.5425217,-0.030796973,0.022372054
1.1829246,0.016748643,0.048722513,0.0007382335
-0.4019397,-0.49933252,-0.016489405,-0.020496797
1.5899602,0.95892304,0.06547068,0.03950559
0.16898744,-0.5812318,0.007002356,-0.02386668
0.12033443,-0.07809145,0.005000446,-0.0031641223
-1.1593931,-0.9899996,-0.047656104,-0.040686123
1.0046657,-0.4858565,0.041387748,-0.019942304
-0.96040726,-0.60624903,-0.039468497,-0.024896057
0.6086945,-0.5427462,0.025094844,-0.022283126
1.261277,-0.827455,0.05194645,-0.033997953
0.5956546,0.9994053,0.024558296,0.0411713
-0.06312716,-0.95769054,-0.0025483912,-0.039356712
0.11129321,0.056044128,0.0046284297,0.0023551127
0.5568531,-0.09216602,0.022961745,-0.0037432443
-0.56072325,-0.6116762,-0.023022821,-0.025119368
-0.6115534,0.6099021,-0.025114313,0.025144534
0.24611531,0.20978443,0.010175913,0.008681017
-0.83757436,-0.7909709,-0.034414332,-0.032496754
-0.043608136,-0.53740335,-0.0017452481,-0.022063285
-1.3249376,-0.30168518,-0.05446771,-0.012364264
-0.041136734,-0.19752978,-0.001643558,-0.008078613
0.1268349,0.047687,0.0052679186,0.0020112444
-0.42306188,0.45189205,-0.017358514,0.018642943
1.0093344,-0.3201897,0.04157985,-0.013125664
-0.50572944,0.3614745,-0.020760009,0.014922562
0.376049,0.18886697,0.015522254,0.007820332
-0.047138628,-0.37930086,-0.0018905161,-0.015557892
1.1603976,-0.4648367,0.0477956,-0.019077407
-0.563908,-0.67244637,-0.023153864,-0.02761986
0.12607473,-0.3113438,0.00523664,-0.012761683
0.23107415,-0.022731459,0.009557019,-0.0008862419
0.79556024,-0.6773034,0.03278375,-0.027819708
-0.3006473,0.25944957,-0.012321558,0.010724573
-0.37278765,0.22035803,-0.015289895,0.009116086
-0.83195347,-0.29814693,-0.034183048,-0.0122186765
0.0036671208,-0.15497704,0.00019997222,-0.006327709
0.25145942,-0.049966596,0.010395805,-0.0020068777
-2.5738604,-0.74731004,-0.10585675,-0.030700251
-0.96278393,-0.22411998,-0.03956629,-0.009172712
-0.7862532,0.2599855,-0.032302637,0.010746625
0.7510519,0.5745938,0.030952381,0.023691714
-0.070790656,0.996352,-0.0028637187,0.041045666
-0.5145473,0.99856025,-0.021122834,0.04113653
-0.083998084,0.57817435,-0.0034071608,0.023839042
-0.15352203,0.98341763,-0.0062678405,0.04051346
-1.5294393,-0.5523664,-0.06288228,-0.022678964
0.98025745,0.86712724,0.04038343,0.035728496
1.0624642,0.55883443,0.043765966,0.02304327
0.9322755,0.9431968,0.03840913,0.038858503
0.30981037,-0.023493538,0.012796753,-0.00091759895
-0.435219,0.5053029,-0.017858738,0.020840624
0.34902713,-0.028832749,0.014410393,-0.0011372898
-0.3714866,-0.0845591,-0.015236361,-0.0034302445
-1.0761782,-0.41565886,-0.04423209,-0.017053904
0.6433318,0.13565582,0.026520057,0.0056308703
2.1890335,-0.1482645,0.09012056,-0.0060515106
0.43931216,-0.49280688,0.018125324,-0.020228289
0.019121213,-0.818613,0.00083585695,-0.033634134
-0.7612738,-0.33593488,-0.031274814,-0.013773525
0.2125078,-0.15114462,0.008793075,-0.006170018
0.102649614,-0.13247919,0.0042727743,-0.0054019974
0.72261184,-0.40385172,0.029782167,-0.016568078
-0.833593,0.18037525,-0.034250513,0.0074709267
0.32527697,-0.23144598,0.013433153,-0.009474154
-0.022738114,-0.18605264,-0.0008865158,-0.007606367
1.2854414,0.29072866,0.052940737,0.012011604
-0.3981054,0.13347718,-0.016331637,0.0055412264
-1.1908784,-0.473883,-0.048951622,-0.019449634
0.2708823,-0.24670224,0.011194993,-0.010101898
-0.19500117,0.061491854,-0.00797457,0.0025792685
0.93926495,0.6521819,0.03869672,0.02688421
-0.13825606,0.36161086,-0.0056396965,0.014928172
-0.12997855,-0.16737892,-0.0052991044,-0.0068380055
0.24864757,0.05316035,0.010280106,0.0022364547
-0.42069873,-0.008261638,-0.017261278,-0.0002908567
-0.4453864,-0.0933027,-0.018277094,-0.0037900147
0.728352,-0.1440675,0.030018356,-0.0058788178
1.0053158,0.5317687,0.041414496,0.021929603
