True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.2609306,0.0042671417,0.003412723
-0.0733246,0.35972327,-0.00043208787,0.0045490977
1.0321978,0.9994321,0.012284318,0.011907426
0.21483941,0.308481,0.0028825535,0.003959677
-0.5447736,-0.47318074,-0.0058549866,-0.0050314814
0.17835025,0.478974,0.0024628327,0.005920794
0.57095695,0.9716833,0.0069788387,0.011588242
1.2399613,0.9995576,0.014674142,0.011908869
0.0551279,0.16379598,0.0010454525,0.0022954203
0.3697778,0.5834607,0.0046647512,0.0071226642
0.73841846,0.93545943,0.008905085,0.011171573
0.81817055,0.9669109,0.009822443,0.011533347
0.6708978,0.75142205,0.0081284195,0.00905466
-0.22933207,-0.21437477,-0.0022265827,-0.0020545344
0.28169915,0.3421286,0.0036516157,0.004346713
0.7725747,0.88209593,0.009297972,0.010557752
0.33275995,0.3968199,0.0042389487,0.004975806
0.022033442,-0.12089287,0.0006647795,-0.0009792476
-0.5959581,-0.44012862,-0.006443743,-0.0046512955
-0.032851145,-0.0033237475,3.346292e-05,0.00037310537
-0.5094758,-0.42779753,-0.00544897,-0.0045094555
0.15418175,0.22390044,0.0021848313,0.0029867792
0.39285877,0.5593128,0.004930243,0.0068449005
0.3182148,0.1591362,0.0040716412,0.0022418206
0.05960483,0.10373155,0.001096949,0.0016045219
0.6887588,0.5703065,0.008333868,0.0069713565
0.18752834,0.18205069,0.0025684047,0.0025053974
0.075598,0.12190939,0.0012809123,0.0018136147
-0.88271344,-0.8620796,-0.009742181,-0.009504838
0.04199412,0.12502046,0.0008943796,0.0018494002
-0.0069911894,-0.058207076,0.0003309202,-0.00025819673
0.070658535,0.11569214,0.0012240956,0.0017421
-0.030013662,-0.009379231,6.610141e-05,0.00030345144
-0.17076893,-0.16920957,-0.0015529532,-0.0015350163
-0.36948714,-0.55794895,-0.0038387333,-0.006006538
0.267488,0.54767907,0.0034881504,0.006711082
0.51682127,0.5901355,0.0063561364,0.0071994425
0.4532723,0.46711028,0.0056251567,0.0057843295
0.117810406,0.27292573,0.0017664657,0.0035506985
-0.19757639,-0.18121296,-0.0018613092,-0.0016730868
0.24865766,0.38788998,0.003271552,0.0048730886
-0.40145987,-0.3477,-0.0042065033,-0.0035881242
-1.3880079,-0.9972442,-0.015554391,-0.011059584
-0.024194973,0.0026773897,0.0001330316,0.0004421342
0.71601397,0.6142832,0.008647375,0.007477204
-0.5976244,-0.57685125,-0.0064629097,-0.006223964
-0.90711945,-0.9338962,-0.010022914,-0.010330916
-0.60991776,-0.7128128,-0.0066043157,-0.0077878777
-0.08856798,0.038009483,-0.0006074267,0.00084854587
-0.945813,-0.91992307,-0.010467991,-0.010170189
-0.30870235,-0.3649694,-0.003139549,-0.0037867674
0.035666812,0.13930699,0.00082159904,0.0020137327
-0.05657781,0.12744835,-0.0002394559,0.0018773273
0.35983077,0.5758676,0.004550334,0.007035324
0.68076676,0.8823929,0.008241939,0.010561168
0.8834094,0.8914867,0.01057286,0.010665771
0.05432282,0.032416366,0.001036192,0.0007842104
-0.10252627,-0.118659966,-0.00076798367,-0.00095356343
0.92584467,0.7128394,0.011060977,0.008610859
0.7371772,0.7126783,0.008890807,0.008609005
0.6135946,0.48116133,0.0074692834,0.0059459535
0.61161005,0.44304654,0.007446456,0.0055075334
0.7948249,0.63399804,0.0095539065,0.0077039762
0.5062383,0.35316586,0.006234404,0.0044736704
-0.34513244,-0.4934704,-0.0035585905,-0.0052648657
-1.3525212,-0.9922128,-0.0151462015,-0.01100171
-0.08923715,-0.10178361,-0.00061512395,-0.0007594411
0.5444324,0.30109915,0.006673737,0.0038747666
0.13491125,-0.011770099,0.0019631702,0.0002759502
-0.21447414,-0.28018326,-0.0020556776,-0.0028115045
-0.6121665,-0.74141145,-0.0066301823,-0.008116838
0.36422014,0.32551014,0.0046008234,0.004155557
-0.39185265,-0.45307675,-0.0040959953,-0.004800233
0.910214,0.8078028,0.010881184,0.009703186
0.76077676,0.6645299,0.009162264,0.008055173
0.3119782,0.2960081,0.003999904,0.0038162062
-0.3738673,-0.47148255,-0.0038891165,-0.005011948
-1.6197366,-0.999285,-0.018219879,-0.011083059
0.0035901223,-0.17328192,0.00045263302,-0.0015818591
-0.041380472,-0.0596502,-6.46467e-05,-0.00027479645
0.22553664,0.28079826,0.0030055998,0.003641253
-0.25705695,-0.28701475,-0.0025454913,-0.0028900846
-0.25481486,-0.37082013,-0.0025197016,-0.0038540661
0.096568085,0.15043153,0.0015221233,0.002141694
-0.03856997,0.08676998,-3.231855e-05,0.0014094195
0.014841078,0.067151606,0.0005820485,0.0011837566
0.8043273,0.7893939,0.009663209,0.009491436
1.0383915,0.9241754,0.01235556,0.011041776
0.37106705,0.2229276,0.0046795807,0.002975589
0.47861087,0.31569982,0.005916617,0.0040427125
-0.21255325,-0.09961109,-0.0020335822,-0.0007344514
0.035100147,-0.075979695,0.0008150809,-0.00046262844
-0.046655588,0.147975,-0.00012532435,0.0021134375
0.13310455,0.3073763,0.0019423884,0.00394697
-0.24235384,-0.36352074,-0.002376367,-0.0037701041
-0.39270532,-0.57865715,-0.004105803,-0.0062447367
0.10924788,0.18298706,0.0016679742,0.0025161682
-0.08492863,-0.12045785,-0.00056556467,-0.0009742438
0.4807806,0.40720946,0.005941574,0.0050953133
0.41251945,0.3918818,0.005156392,0.004919005
0.012894398,0.0580265,0.00055965653,0.001078794
-0.24377398,-0.27821985,-0.0023927025,-0.0027889202
0.1537951,0.24095525,0.0021803838,0.0031829542
0.03178959,0.38152042,0.0007770008,0.004799822
-0.9213306,-0.96428734,-0.010186379,-0.010680495
0.07880605,0.40916717,0.0013178133,0.005117832
-0.7304049,-0.9602619,-0.007990234,-0.010634191
-0.9556836,-0.8430695,-0.010581529,-0.009286172
0.49156874,0.68178916,0.006065666,0.008253699
-0.35576695,-0.68963754,-0.003680915,-0.0075213015
0.16636962,0.38709927,0.0023250238,0.0048639933
0.049874622,0.10090501,0.0009850261,0.0015720093
-0.04128092,-0.1435521,-6.350161e-05,-0.0012398881
0.4003037,0.49643105,0.005015879,0.0061215954
0.642532,0.7230158,0.007802139,0.008727914
0.6590761,0.77952266,0.00799244,0.009377891
0.54003453,0.58424157,0.00662315,0.0071316464
0.15490985,0.5075259,0.0021932065,0.0062492155
-0.6574237,-0.9036491,-0.007150758,-0.009982996
-0.10323672,-0.5481795,-0.0007761557,-0.0058941636
0.9365971,0.9592798,0.011184659,0.011445569
0.43969744,0.4840508,0.00546901,0.00597919
0.25380638,0.10224615,0.0033307758,0.001587436
0.1442898,0.48795915,0.0020710481,0.0060241465
0.08842374,-0.22444618,0.001428442,-0.002170382
0.16477007,0.27864775,0.0023066248,0.0036165167
-0.14105675,0.08269015,-0.001211185,0.0013624907
-0.49700198,-0.58990455,-0.005305488,-0.006374111
-0.39081532,-0.2133287,-0.004084063,-0.002042502
0.16378227,0.44213012,0.0022952624,0.0054969923
-0.38880998,-0.5446345,-0.0040609967,-0.005853387
-0.46220565,-0.33332363,-0.004905239,-0.003422758
0.19458544,0.4234573,0.00264958,0.005282206
-0.035760302,-0.10416429,4.023928e-12,-0.00078682514
-0.49523437,-0.5949396,-0.005285156,-0.006432027
0.18445288,0.49118763,0.0025330288,0.0060612825
-0.459006,-0.5354625,-0.0048684347,-0.005747885
-0.94291586,-0.71352303,-0.010434667,-0.0077960473
-0.25610465,0.11294172,-0.0025345373,0.001710463
0.47421905,0.116409056,0.005866099,0.0017503465
-0.33942065,0.26046497,-0.0034928897,0.003407367
-1.2519441,-0.99731165,-0.0139893005,-0.011060361
-1.1781393,-0.9310774,-0.013140352,-0.010298493
0.7779093,0.91668147,0.009359333,0.010955577
0.70110565,0.32085776,0.008475889,0.0041020424
0.23618454,0.7065513,0.0031280785,0.008538529
0.40511206,0.79188967,0.005071188,0.009520144
0.688963,0.36805043,0.008336217,0.004644882
0.07502251,0.26901406,0.0012742927,0.003505704
0.30425638,0.2660081,0.003911083,0.0034711277
-0.36370197,-0.2192749,-0.0037721884,-0.0021108987
-0.7399964,-0.5144753,-0.008100561,-0.005506477
0.005041901,0.42065412,0.00046933227,0.005249962
1.2992606,0.9824196,0.01535624,0.011711737
0.304329,0.23797093,0.0039119185,0.0031486268
-0.41986606,-0.24863674,-0.0044182227,-0.0024486368
-0.5260699,-0.5558461,-0.005639845,-0.0059823496
0.45733026,0.44324479,0.0056718336,0.005509814
0.48133537,0.5789932,0.0059479554,0.0070712767
0.6753725,0.3135386,0.008179891,0.0040178527
0.18087012,0.42113867,0.0024918176,0.0052555357
0.13289517,0.13057625,0.00193998,0.0019133064
-0.3408577,-0.3073353,-0.00350942,-0.003123824
0.5026764,0.4278873,0.0061934334,0.0053331624
-0.37152424,-0.42871448,-0.0038621654,-0.0045200028
-0.5229277,-0.37151045,-0.005603702,-0.0038620066
0.61304414,0.53479695,0.007462952,0.006562904
0.8369167,0.6798774,0.010038072,0.008231709
0.4222656,0.27459452,0.0052684983,0.0035698938
0.5700193,-0.70861244,0.006968053,-0.0077395635
-6.0438976,-0.9999997,-0.06910932,-0.01109128
-0.99960375,-0.3324422,-0.011086726,-0.0034126192
-0.16422631,0.13825208,-0.0014776958,0.0020015985
0.098490685,0.3478439,0.0015442383,0.0044124536
-0.2954668,-0.04474927,-0.0029873054,-0.000103396706
0.19391015,0.18083644,0.0026418122,0.0024914301
0.38606188,0.05728523,0.0048520607,0.0010702675
0.68148476,0.33343446,0.008250198,0.0042467075
-0.15983659,-0.13848805,-0.0014272025,-0.0011816383
-0.9027802,-0.78051376,-0.009973001,-0.008566617
-0.5907779,-0.2807833,-0.0063841566,-0.0028184066
-0.62521625,-0.30135494,-0.006780288,-0.0030550344
0.6877181,0.39396247,0.008321898,0.004942938
-0.20112345,-0.16301285,-0.0019021095,-0.0014637377
-0.8164141,-0.63069975,-0.0089795645,-0.006843363
-1.1550232,-0.97477573,-0.012874457,-0.010801138
-0.17354426,-0.2402016,-0.0015848766,-0.0023516107
0.021740446,-0.15479864,0.0006614093,-0.0013692528
0.83194155,0.69707984,0.009980845,0.008429582
-0.010158256,0.31349668,0.00029449063,0.0040173708
-0.36850193,-0.9999983,-0.003827401,-0.011091264
