True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-1.0,-0.0069913063,-0.011096751
1.3661642,-0.93819284,0.01676318,-0.010369015
-1.0580758,-0.99851745,-0.011780553,-0.011079296
-1.0030264,-0.9999984,-0.011132385,-0.011096732
0.067509346,-0.99109054,0.0014724263,-0.010991848
-0.80415523,-0.9999648,-0.008790815,-0.011096336
1.2127094,-0.9999994,0.014956359,-0.011096744
1.3491329,-0.99999994,0.016562648,-0.01109675
2.0613317,-0.9999756,0.024948293,-0.0110964645
-1.152001,-0.9993361,-0.012886457,-0.011088935
2.0543451,-0.99999994,0.024866031,-0.01109675
1.2279141,-0.99989057,0.015135383,-0.011095462
0.45718056,-0.9808947,0.006060533,-0.0108718
-0.75893146,-0.7351879,-0.008258337,-0.007978774
0.39779696,-0.9470604,0.0053613326,-0.010473425
1.1373711,-0.99589366,0.014069302,-0.011048402
0.48885965,-0.9443811,0.0064335326,-0.010441878
0.19503015,-0.76418734,0.0029738948,-0.008320222
0.39667872,-0.01918011,0.0053481665,0.00045171852
-0.49998623,-0.78867817,-0.005209438,-0.008608584
0.39662838,-0.011450191,0.0053475737,0.0005427329
0.5276354,0.16028908,0.0068900897,0.002564843
-0.1714531,0.28003016,-0.0013411897,0.0039747106
-0.050561696,0.3724974,8.222223e-05,0.005063448
1.0643766,0.49396518,0.013209843,0.0064936467
0.24109969,0.38708407,0.0035163315,0.005235196
-0.5153924,0.43574426,-0.005390835,0.0058081355
0.54318124,0.47844887,0.0070731314,0.006310953
0.5663937,0.5336287,0.0073464415,0.006960657
-0.7563361,0.52315015,-0.008227779,0.006837279
0.546387,0.47672942,0.007110877,0.0062907073
-1.3590999,-0.4962268,-0.015324901,-0.005165173
0.26079234,0.4983212,0.0037481987,0.0065449355
-0.28966036,0.5729648,-0.0027329978,0.0074238116
0.9495285,-0.9733086,0.011857587,-0.010782478
0.15426211,-0.99525404,0.0024938798,-0.011040871
