True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,-0.9996766,-0.046282817,-0.02119704
-0.40846184,-0.99994487,-0.008788672,-0.02120267
-1.6979325,-0.95874673,-0.035851974,-0.020338006
0.08648922,-0.99997073,0.0015993206,-0.021203212
-0.59836954,-0.99812216,-0.0127744395,-0.021164415
3.3434193,-0.9999827,0.0699555,-0.021203464
-0.2598167,-0.99862254,-0.00566892,-0.021174917
0.7890023,-0.9541018,0.016343607,-0.02024052
-1.771555,-0.9763819,-0.037397157,-0.020708133
0.76922435,-0.9578682,0.015928509,-0.020319568
-0.5363247,-0.9570664,-0.011472248,-0.02030274
1.6691575,-0.95252603,0.034816235,-0.020207448
0.7761935,0.84785706,0.016074777,0.017578846
0.027817631,-0.0024897777,0.00036792603,-0.00026816342
0.46589926,-0.9662722,0.009562347,-0.02049595
1.2773871,-0.5354546,0.02659379,-0.011453985
1.5319976,0.9940318,0.031937532,0.020646749
-0.44848308,0.9735348,-0.009628635,0.020216562
-0.8665379,0.7974642,-0.018402737,0.016521204
-1.3717461,-0.3062522,-0.029006002,-0.0066435044
0.21857592,-0.24901947,0.0043715457,-0.0054423083
1.3755665,-0.7890607,0.028654369,-0.016776651
0.68231,-0.26070365,0.014104358,-0.0056875353
-0.8843279,0.3548538,-0.01877611,0.0072317347
1.1246266,0.54264206,0.023387663,0.011173018
0.092779554,0.027347352,0.0017313416,0.0003580558
2.332496,-0.5916122,0.048738327,-0.012632618
1.2038047,-0.94923186,0.025049446,-0.02013831
-1.5064324,-0.6760415,-0.03183279,-0.014404612
-1.6354238,0.42114684,-0.034540046,0.008623087
1.960728,-0.017723292,0.040935695,-0.0005878832
-0.93445474,-0.49728948,-0.019828169,-0.01065298
-0.8250526,-0.76541966,-0.017532045,-0.016280474
0.97498935,0.620968,0.020247089,0.012816917
-0.06984347,0.93244183,-0.0016817772,0.019354105
-0.9208092,0.54986817,-0.019541778,0.0113246795
-0.39904657,-0.15083422,-0.008591065,-0.0033816043
-0.12183451,0.3590669,-0.0027729608,0.0073201586
2.4447768,0.36859843,0.051094867,0.007520206
-1.6756154,0.9578106,-0.035383586,0.019886542
0.41863883,0.9866242,0.008570449,0.02049128
-0.362203,0.6731386,-0.0078177955,0.01391187
-1.4750937,0.9618846,-0.031175055,0.019972047
0.07767803,0.814584,0.001414392,0.016880514
0.12805694,0.94488466,0.0024717406,0.019615253
-0.42606676,0.88074666,-0.009158162,0.018269131
2.8219903,0.982041,0.059011795,0.020395087
-2.0369601,0.9291363,-0.04296746,0.019284727
-0.9423072,0.92670196,-0.019992976,0.019233637
-1.5927083,0.95820546,-0.03364354,0.019894829
-0.16618179,0.92993534,-0.0037037178,0.019301498
-0.62735826,0.98134583,-0.013382852,0.020380497
0.10004938,-0.41556868,0.0018839199,-0.00893783
-0.24057679,-0.24892782,-0.005265114,-0.0054403846
-0.94444454,-0.08486373,-0.020037834,-0.001997021
-0.11838703,0.8977822,-0.0027006054,0.018626671
-0.008145061,0.85137093,-0.00038685603,0.017652595
-0.1187854,0.60734326,-0.0027089664,0.012530962
0.25064424,0.9452807,0.0050445925,0.019623565
2.125863,-0.22135848,0.044401534,-0.004861762
0.6444002,-0.90461934,0.0133087095,-0.019201985
0.062437076,0.18595237,0.0010945161,0.003686845
0.86111647,0.6143179,0.017857134,0.012677345
1.5626779,-0.9694402,0.03258145,-0.02056244
0.6711252,-0.90845776,0.013869612,-0.019282546
0.7272663,-0.16204852,0.015047898,-0.003616969
0.49188772,-0.80704767,0.010107791,-0.017154159
-0.005605853,-0.22892769,-0.00033356334,-0.0050206236
0.34414792,-0.19173096,0.0070070405,-0.004239942
-0.5896367,-0.24417251,-0.012591155,-0.005340581
-1.8923712,-0.11051625,-0.03993284,-0.0025354142
-0.30613542,0.043373454,-0.006641053,0.00069441035
1.5359125,0.045806084,0.0320197,0.0007454662
1.0012306,-0.39237452,0.020797838,-0.008451032
-0.65810007,-0.65904903,-0.014028059,-0.014047976
0.88186723,-0.76138604,0.018292649,-0.016195817
-4.7289977,-0.8188144,-0.09946773,-0.017401118
1.1543648,0.9975044,0.024011806,0.020719633
0.11342049,-0.56737304,0.0021645518,-0.012123887
0.19894992,-0.28172365,0.0039596367,-0.006128701
2.3336725,0.113313764,0.04876302,0.002162312
0.612996,0.07316927,0.012649601,0.0013197624
-0.10231667,0.42423782,-0.002363322,0.00868796
-1.4408734,0.04346188,-0.030456841,0.00069626624
0.509205,0.04820297,0.010471244,0.00079577183
-0.4340846,0.08613444,-0.00932644,0.0015918745
-1.7340933,0.14600538,-0.036610916,0.002848441
0.42415735,0.04793738,0.0086862715,0.00079019764
0.88217866,0.26243845,0.018299185,0.005292129
-0.0232878,-0.9960708,-0.0007046706,-0.02112136
0.24549443,0.06676301,0.004936509,0.0011853086
-0.8256155,-0.107884884,-0.01754386,-0.0024801872
-1.5041884,-0.9750028,-0.03178569,-0.020679189
-2.098742,-0.2564216,-0.044264134,-0.0055976636
-0.22877102,-0.25736713,-0.0050173355,-0.0056175087
-1.0247043,-0.4242546,-0.02172232,-0.009120129
0.63373405,-0.9857218,0.01308485,-0.020904157
-1.127258,-0.9922642,-0.023874706,-0.02104147
0.18222746,-0.8583305,0.003608667,-0.01823048
0.35292754,-0.99984086,0.0071913064,-0.021200487
1.8813732,-0.7255661,0.0392702,-0.01544403
0.5012977,-0.75559986,0.010305287,-0.016074376
-1.1237222,-0.68369657,-0.023800498,-0.014565276
-0.5060069,-0.99787676,-0.01083594,-0.021159265
0.79321045,-0.9718824,0.016431928,-0.020613696
1.0556479,-0.63853407,0.021939943,-0.013617409
0.35126102,-0.61594915,0.0071563297,-0.013143399
1.0972121,-0.608768,0.022812288,-0.012992681
0.6722841,-0.54930186,0.013893936,-0.011744611
1.1443174,-0.3993616,0.023800932,-0.008597678
2.5780618,-0.45336798,0.053892244,-0.009731159
-0.1808095,-0.32024992,-0.004010723,-0.0069372873
-1.2688111,-0.49973664,-0.026845612,-0.01070434
-0.8440638,-0.27702972,-0.017931052,-0.006030185
-0.15701135,-0.27149054,-0.0035112493,-0.0059139295
1.1183474,-0.39601606,0.023255875,-0.008527461
0.55172414,-0.38106394,0.011363633,-0.008213648
-0.46017635,-0.5799963,-0.009874052,-0.012388824
1.1408266,-0.59221077,0.023727667,-0.012645179
3.3392973,-0.5333014,0.06986899,-0.011408795
-0.06451266,-0.54703915,-0.0015698946,-0.011697122
1.718367,-0.47363034,0.03584904,-0.010156424
-0.11989455,-0.27545133,-0.002732245,-0.005997058
-0.062232886,-0.257456,-0.0015220469,-0.0056193736
-0.28024104,-0.15970047,-0.006097584,-0.0035676884
0.010287259,-0.05303195,-8.659199e-12,-0.0013289384
0.09798214,-0.13410255,0.0018405329,-0.0030304415
0.17076306,-0.17802106,0.0033680531,-0.0039521996
-1.3709813,-0.19303367,-0.028989952,-0.004267283
0.27981514,-0.3455073,0.005656829,-0.007467387
-0.0641592,-0.49329236,-0.0015624762,-0.010569088
0.72610193,-0.5553752,0.01502346,-0.011872078
-1.943761,-0.68742406,-0.041011404,-0.014643509
-0.5106067,-0.6727915,-0.01093248,-0.014336402
0.1342051,-0.6916686,0.0026007777,-0.014732594
-1.0866334,-0.68101156,-0.023022082,-0.0145089235
