True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4468256,-0.88109744,-0.012600766,-0.0075747725
0.52982146,0.09660177,0.0049599917,0.0011112184
1.3294028,0.5745977,0.012063563,0.005357789
-0.64534444,0.23775817,-0.0054803155,0.0023652678
-1.9922249,-0.24064942,-0.017446155,-0.0018849594
-0.06811586,-0.045574624,-0.00035215172,-0.00015189285
-0.047200557,-0.5173723,-0.00016633784,-0.004343397
0.13864242,0.018526528,0.0014847122,0.00041758906
0.02520832,-0.4551978,0.00047695087,-0.0037910317
-0.88832885,-0.15268363,-0.007639017,-0.0011034615
-0.43815947,-0.299108,-0.0036396612,-0.0024043121
0.3194245,-0.5368598,0.003090801,-0.004516526
-0.76906586,-0.742103,-0.006579471,-0.0063399295
0.94610745,0.059182245,0.008658323,0.00077877904
0.95490694,0.45966712,0.0087365,0.0043367324
-1.5795662,-0.593149,-0.013780048,-0.005016606
-1.1146501,-0.74746394,-0.009649681,-0.006387557
0.63098556,-0.19570364,0.005858745,-0.0014856561
0.37975973,0.49715558,0.0036268258,0.004669784
-1.9347364,-0.56372374,-0.01693542,-0.0047551882
-0.1292613,-0.35676283,-0.0008953748,-0.0029165242
1.130114,0.4275593,0.010293058,0.004051483
0.2603793,-0.18918872,0.0025662368,-0.0014277768
-0.076493345,0.122595415,-0.00042657825,0.0013421489
0.20295697,0.10659704,0.0020560902,0.0012000175
-1.8720341,0.09245479,-0.016378365,0.0010743762
-0.6956051,-0.88942105,-0.005926837,-0.0076487204
-0.27464476,-0.56428957,-0.002186978,-0.004760215
0.12640433,0.238984,0.0013759877,0.0023761583
-0.2420831,-0.14467813,-0.0018976964,-0.0010323396
-0.19205676,0.04404729,-0.0014532568,0.0006443184
-0.96215683,0.2841253,-0.008294913,0.0027771986
-1.1662877,-0.9774944,-0.010108435,-0.008431174
0.10814504,0.30653837,0.0012137701,0.002976319
-0.055400446,0.26610205,-0.00023918656,0.0026170781
-0.4119868,-0.8300079,-0.0034071403,-0.007120887
0.42357215,0.25415692,0.0040160604,0.0025109563
0.24316515,0.37587157,0.002413304,0.003592283
-1.0081661,0.14767464,-0.008703664,0.0015649555
-0.941887,-0.03392499,-0.008114833,-4.839616e-05
-0.6494623,0.14167163,-0.0055168993,0.0015116241
-1.2871982,-0.9394131,-0.011182617,-0.008092855
0.49584472,-0.11858223,0.0046581384,-0.00080050074
0.36423883,-0.24660996,0.0034889365,-0.0019379135
-0.42356527,-0.41616762,-0.0035100046,-0.003444283
0.43964013,0.23997454,0.0041588102,0.0023849583
-0.1366016,-0.19002236,-0.0009605868,-0.001435183
0.8271357,0.46483487,0.007601365,0.0043826434
1.1838086,0.43005398,0.010770087,0.004073646
3.2684,0.5904239,0.029289834,0.00549839
-0.066130295,-0.32608008,-0.00033451177,-0.0026439351
-1.09456,-0.47853035,-0.009471198,-0.0039983205
0.786575,-0.5715791,0.007241019,-0.004824976
-0.31974187,-0.995873,-0.0025876258,-0.0085944515
-0.1435261,0.08756908,-0.001022105,0.001030971
-0.028477494,-0.6956502,-1.223043e-11,-0.005927238
0.67783445,0.7107091,0.006274956,0.0065670176
0.14137664,0.15942001,0.0015090035,0.0016693028
1.566475,0.42303523,0.01416974,0.0040112906
1.0833465,-0.2928904,0.009877571,-0.0023490742
-0.79680806,-0.813835,-0.006825936,-0.006977205
0.90782005,0.25690538,0.008318174,0.002535374
0.567482,-0.806449,0.005294572,-0.006911587
-1.510913,-0.8270772,-0.013170125,-0.0070948503
0.04249204,-0.14996198,0.00063050137,-0.001079282
-0.08457313,-0.5837083,-0.00049836,-0.0049327333
0.14149666,-0.741845,0.0015100697,-0.006337638
0.9943496,-0.13916802,0.0090869125,-0.0009833872
1.771687,0.28932396,0.015992867,0.0028233842
-0.06442003,0.3993424,-0.00031931754,0.0038008003
0.3013377,0.20204408,0.0029301154,0.00204798
-1.7634591,-0.97400236,-0.015413772,-0.00840015
-0.085996896,-0.22568952,-0.0005110089,-0.0017520541
0.6386126,0.2021652,0.0059265047,0.0020490559
1.449047,0.41706726,0.013126495,0.0039582704
-0.1589278,-0.48855132,-0.0011589354,-0.004087348
-0.16763715,-0.73887336,-0.0012363102,-0.0063112373
-0.074947126,0.102905266,-0.00041284147,0.0011672194
-0.43259403,-0.41569594,-0.0035902173,-0.0034400926
-0.3007945,-0.5759977,-0.0024192953,-0.0048642317
1.1166818,0.478197,0.010173726,0.004501354
-1.021315,-0.5156255,-0.008820481,-0.004327878
0.59884375,0.08723435,0.0055731935,0.0010279971
0.1957109,0.24360496,0.001991715,0.0024172114
-0.67880046,0.35042667,-0.005777543,0.0033662277
-0.86593974,-0.18418106,-0.0074401093,-0.0013832882
0.16009831,0.45330414,0.0016753288,0.004280203
-2.0599291,-0.67466235,-0.018047648,-0.0057407795
0.46544933,0.18953353,0.0043881023,0.0019368347
-1.2127262,-0.1917237,-0.010521,-0.0014502979
0.4581871,0.009514768,0.0043235836,0.00033752757
0.5165406,0.55454373,0.004842003,0.005179627
-0.09619729,-0.43585065,-0.0006016304,-0.0036191493
0.033246055,0.3593218,0.000548359,0.003445253
-0.76950145,-0.7416142,-0.006583341,-0.0063355872
2.4388342,-0.4055992,0.021919878,-0.0033503922
-0.40520227,-0.98498875,-0.0033468658,-0.008497754
-0.86514884,-0.8074318,-0.007433083,-0.0069203186
-1.1913321,-0.59692955,-0.010330932,-0.0050501926
-0.295927,-0.90949637,-0.0023760516,-0.0078270715
0.15137924,-0.6389072,0.0015978677,-0.0054231267
0.29902464,0.17064816,0.002909566,0.0017690549
-1.083369,-0.63543785,-0.009371776,-0.0053923046
2.6057956,-0.5736865,0.02340318,-0.0048436983
-0.83487254,-0.7993245,-0.007164105,-0.0068482924
-0.61563724,-0.029489234,-0.0052163936,-8.98841e-06
0.47029963,-0.032112155,0.0044311928,-3.229074e-05
-1.4521495,-0.13249296,-0.012648064,-0.00092408527
0.5835462,-0.014541413,0.0054372884,0.00012380972
0.09148112,0.4738953,0.0010657259,0.004463137
-0.98643976,-0.44436157,-0.0085106455,-0.0036947613
-0.29136953,0.17790459,-0.0023355626,0.0018335219
-0.9845848,-0.5202379,-0.008494166,-0.004368855
-0.118744574,0.15331882,-0.000801943,0.0016150991
-0.2678292,-0.46409342,-0.0021264278,-0.0038700614
0.49048582,0.5260787,0.004610529,0.00492674
1.2540119,0.5134975,0.011393782,0.0048149675
-1.418914,0.32004383,-0.012352795,0.003096303
-0.6823565,0.47029448,-0.005809135,0.004431147
0.016484696,0.26181966,0.0003994492,0.002579033
2.0118635,0.23392668,0.018126622,0.0023312285
0.6886559,0.4600387,0.006371095,0.0043400335
0.3561923,-0.09332742,0.00341745,-0.00057613413
0.4647019,0.06029889,0.004381462,0.0007886994
0.54861075,-0.2768997,0.0051269177,-0.002207011
0.61406755,0.33864444,0.0057084435,0.003261553
0.06706047,0.044827618,0.0008487701,0.00065125094
-1.8664341,-0.45317587,-0.016328614,-0.0037730688
-1.1606723,-0.92692477,-0.010058547,-0.007981908
-0.8285836,-0.54990077,-0.0071082334,-0.0046323836
-1.7357574,-0.060603403,-0.0151676675,-0.00028541023
-1.1759956,-0.04199572,-0.010194681,-0.000120097466
-0.3515632,0.06359651,-0.00287033,0.00081799587
-0.45008814,-0.23559366,-0.0037456367,-0.0018400436
0.19551453,0.42709446,0.0019899707,0.0040473533
-0.91297996,0.1853025,-0.00785802,0.0018992457
0.14813729,-0.09118668,0.0015690657,-0.00055711553
0.036964353,-0.31411505,0.0005813928,-0.0025376366
0.8390948,0.31332505,0.007707611,0.0030366126
0.24140441,0.35645032,0.0023976616,0.0034197425
-2.0647097,-0.051828254,-0.018090118,-0.00020745081
-1.30601,0.08808445,-0.011349743,0.0010355496
-0.18677914,-0.30677754,-0.0014063698,-0.002472449
0.43330947,-0.9253414,0.0041025677,-0.007967841
0.4941776,0.4999252,0.0046433276,0.0046943896
-0.01888152,0.38644603,8.525171e-05,0.0036862276
1.464527,0.5353584,0.013264022,0.0050091827
0.09117496,-0.30581394,0.001063006,-0.0024638884
-1.1115714,0.1358683,-0.009622329,0.0014600666
