True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.3763434,0.0012553902,-0.01159183
-0.31115022,-0.9831604,-0.009194413,-0.033906944
0.704513,-0.9930727,0.028155629,-0.03427146
0.9289828,-0.49036252,0.036410287,-0.015784772
-0.32754144,-0.9216909,-0.009797185,-0.03164646
-0.6345561,-0.94182074,-0.021087354,-0.032386716
0.07768544,-0.9787511,0.005104645,-0.033744797
0.3476694,-0.19652177,0.015033046,-0.004979062
-0.25977522,-0.26310438,-0.0073051467,-0.0074275727
0.29797813,-0.10668195,0.013205697,-0.0016752887
0.02815464,-0.021692479,0.0032831975,0.0014501177
-0.48719603,-0.47721493,-0.015668329,-0.015301284
-0.47754338,-0.4034977,-0.015313362,-0.012590403
0.19761781,-0.01533079,0.009515043,0.0016840628
-1.2379214,-0.26300624,-0.043275535,-0.007423964
-0.64013183,-0.3846567,-0.021292396,-0.011897543
-0.11410505,-0.09601254,-0.0019482658,-0.0012829311
0.21313512,0.16480297,0.010085677,0.008308308
0.8585468,0.12938885,0.03382007,0.0070059886
-1.8233529,0.10620616,-0.06480421,0.006153467
-0.05810755,-0.6268281,0.00011098849,-0.020803163
-1.2024745,0.34489518,-0.041972008,0.014931027
-1.2997543,0.2347516,-0.045549378,0.010880602
0.259182,-0.98052895,0.011779007,-0.033810176
-1.0108593,0.73128235,-0.034925543,0.029140046
-0.45679882,0.002247963,-0.014550501,0.0023305046
0.209982,-0.04189878,0.009969723,0.00070705044
1.2980194,-0.38758942,0.049981255,-0.0120053915
0.21718064,0.1328811,0.010234447,0.007134413
-1.3200357,-0.40996727,-0.04629521,-0.012828316
-1.3576347,0.44082594,-0.047677875,0.01845879
-0.2233669,0.23383588,-0.005966265,0.010846927
-0.42303678,0.36666173,-0.013308934,0.01573147
-0.1438353,-0.475799,-0.0030415673,-0.015249214
0.1877575,0.73050654,0.009152439,0.029111516
-0.28987914,0.81738013,-0.00841219,0.032306205
-0.6198396,-0.06778844,-0.020546168,-0.00024501677
-2.228771,-0.9943192,-0.07971308,-0.034317296
-0.11311137,-0.88672733,-0.001911724,-0.030360708
-0.049106225,0.6132419,0.00044200348,0.02479922
-0.37751108,0.046870526,-0.011634771,0.0039714566
-0.044917226,0.45664445,0.00059604994,0.019040499
-1.4906372,-0.6328541,-0.052568916,-0.021024764
0.29791558,0.40656966,0.013203396,0.017199047
1.54616,0.6761862,0.059106387,0.027113937
-0.7302982,0.56813776,-0.024608178,0.023140559
0.44116598,0.3306894,0.018471293,0.014408623
-1.5887817,0.12303625,-0.056178086,0.006772378
-2.9074583,-0.999707,-0.10467115,-0.03451543
-0.10857588,0.8940853,-0.0017449358,0.035126965
0.052952092,0.9779075,0.0041951,0.038209446
-0.97466236,0.8207607,-0.033594437,0.032430526
1.9372132,-0.26997197,0.073487,-0.0076801223
-1.0877107,0.6043515,-0.037751682,0.024472285
1.1527255,0.83222795,0.04463821,0.03285222
-1.2321845,0.7426032,-0.04306457,0.029556358
0.0052796453,0.060700588,0.0024419918,0.0044800434
-0.17941824,0.14355128,-0.0043500955,0.007526798
0.58044434,0.5545231,0.023593122,0.022639893
0.031731423,0.09892368,0.0034147303,0.005885661
0.36456087,0.9938612,0.015654214,0.038796127
0.8090169,0.9234299,0.031998657,0.036206085
-1.1647416,0.7629695,-0.04058442,0.03030531
0.69807315,0.56001997,0.027918808,0.022842035
0.2701161,0.11911868,0.012181098,0.006628313
0.60665005,0.9256937,0.024556812,0.036289334
-2.1718276,0.53954744,-0.07761903,0.022089178
1.9932139,0.72366226,0.07554637,0.028859824
0.12596296,0.27273914,0.006880005,0.0122775575
0.44012785,-0.036147263,0.018433118,0.00091855694
-0.8290995,0.43988216,-0.028241498,0.018424083
0.82086164,0.16150056,0.032434236,0.008186866
2.171837,0.2944605,0.08211506,0.01307634
2.143086,0.8478731,0.08105777,0.033427555
0.6763635,-0.28481957,0.027120458,-0.008226129
-1.3282121,0.20755586,-0.04659589,0.0098805055
-1.2055563,0.35649744,-0.04208534,0.015357688
1.6769826,-0.21961589,0.063917264,-0.005828326
-1.0971223,-0.059001718,-0.038097784,7.8106284e-05
0.13093273,0.21226004,0.0070627634,0.010053497
0.97469366,0.07923733,0.03809126,0.0051617143
0.0037142523,0.13497932,0.0023844258,0.007211573
-0.7295435,0.01598716,-0.024580425,0.0028357503
-0.1311236,0.18414795,-0.0025741067,0.009019702
-0.14977674,0.21139431,-0.003260058,0.0100216605
1.7658296,-0.57707834,0.06718453,-0.018973663
-1.1931566,0.060765292,-0.04162935,0.004482423
-0.24591629,0.07188811,-0.006795498,0.0048914542
-0.593751,0.18992694,-0.019586785,0.009232218
-1.3820832,0.045109168,-0.048576947,0.003906684
0.17744482,-0.10539757,0.0087732,-0.0016280566
-0.31312957,0.42365465,-0.009267203,0.01782733
-0.43288216,0.026651567,-0.013670989,0.0032279235
2.4502888,0.015485237,0.09235486,0.0028172925
-1.4921509,0.4401851,-0.05262458,0.018435223
-1.3377795,0.20013179,-0.04694772,0.009607492
-0.6041825,0.26442015,-0.019970393,0.011971635
-0.5249464,0.03759945,-0.017056562,0.0036305215
-0.62904227,0.44589972,-0.020884586,0.018645372
0.65111595,-0.08123247,0.026192002,-0.0007394084
0.20901881,-0.3039415,0.009934303,-0.008929319
-1.283334,-0.78668094,-0.04494554,-0.026681598
0.26634553,-0.24129412,0.012042439,-0.0066255215
-0.62738156,0.27718252,-0.020823516,0.012440958
0.41716605,0.07777699,0.01758872,0.005108012
-0.005576777,-0.5825238,0.002042757,-0.019173916
0.88980097,-0.55649686,0.03496941,-0.0182168
-0.47314227,-0.45145372,-0.015151515,-0.014353939
-0.41672707,0.12366487,-0.0130769005,0.006795495
-0.48502427,-0.46921262,-0.015588465,-0.015007007
1.2608504,-0.2742471,0.0486144,-0.0078373365
0.12366457,-0.12056108,0.0067954836,-0.00218568
0.6404216,0.21039434,0.025798729,0.009984887
0.60687274,-0.5079798,0.024565,-0.016432632
-0.15038645,-0.38313282,-0.0032824795,-0.011841504
0.3399205,-0.01452136,0.014748087,0.0017138288
0.32257822,-0.1709782,0.014110342,-0.0040397216
-1.1583848,-0.38449073,-0.040350653,-0.0118914405
-0.4396286,-0.31293592,-0.0139190825,-0.009260081
1.6221989,0.089091204,0.061902646,0.005524081
0.51496685,0.2600898,0.02118525,0.011812391
-0.37453705,-0.20569532,-0.011525403,-0.00531641
1.2817427,-0.07073972,0.049382694,-0.00035354728
-1.0564296,-0.123737134,-0.03660135,-0.0023024767
0.13443086,-0.13926809,0.0071914033,-0.002873612
-0.78280735,-0.13755798,-0.02653915,-0.002810725
2.2758393,0.025572196,0.085939646,0.0031882308
1.9557445,-0.23374851,0.074168466,-0.0063480395
0.70346934,-0.37811708,0.028117249,-0.0116570555
-0.6981226,0.22898892,-0.023424951,0.010668685
-0.1607333,0.1766234,-0.003662975,0.008742994
0.44197163,-0.36483815,0.01850092,-0.011168735
-0.06112567,0.3174622,-1.1242712e-11,0.013922205
-1.1978643,0.030932076,-0.041802473,0.0033853352
-0.29905328,-0.0105869165,-0.00874956,0.0018585142
0.31558296,0.3831436,0.013853098,0.016337575
0.7280336,0.7963877,0.029020576,0.03153423
-0.73855495,0.13351,-0.024911812,0.0071575395
-1.1687757,-0.09632415,-0.040732767,-0.0012943905
-0.89809805,-0.22229679,-0.030778857,-0.005926913
-0.1386696,-0.17801209,-0.0028516036,-0.0042983857
1.2467434,-0.15210426,0.04809563,-0.0033456502
-1.0324272,0.369478,-0.035718683,0.015835036
0.59990245,0.6435374,0.024308676,0.02591331
-0.6654914,0.094180554,-0.02222497,0.0057112374
0.17633821,0.42243198,0.008732506,0.017782368
-0.4003914,0.3460153,-0.012476172,0.014972218
0.9309655,0.11567417,0.0364832,0.0065016444
0.4901762,0.1413079,0.020273598,0.0074443
-0.37936714,-0.022946002,-0.011703026,0.0014040206
0.5158098,0.15554959,0.021216247,0.007968024
0.7600211,-0.16400406,0.030196885,-0.003783254
-0.322567,-0.15466534,-0.009614254,-0.0034398315
-1.0526586,0.0006484537,-0.036462672,0.0022716841
0.70064145,0.02238155,0.028013255,0.003070898
0.9463867,-0.11034147,0.0370503,-0.0018098638
0.86338466,0.48729038,0.03399798,0.020167474
2.0423088,0.2690254,0.077351786,0.012140987
-0.16240366,0.022189409,-0.003724401,0.003063832
0.13653874,-0.28647944,0.007268919,-0.008287169
-0.43958586,-0.019484788,-0.01391751,0.0015313034
1.1897856,-0.48662698,0.046001058,-0.015647402
-0.2975881,0.09136709,-0.00869568,0.0056077745
-0.3791746,-0.040415026,-0.011695945,0.00076161406
-0.4079056,-0.05716465,-0.012752499,0.00014566256
-0.25783008,-0.11710062,-0.0072336164,-0.002058425
0.4851706,-0.09108651,0.020089522,-0.0011017809
-0.52174443,-0.14099139,-0.016938813,-0.0029369853
0.04048873,-0.10920715,0.003736772,-0.0017681504
0.03448716,-0.050711673,0.00351607,0.00038296473
-0.8149333,-0.008661441,-0.027720552,0.0019293217
-0.8911844,-0.035410315,-0.030524613,0.0009456575
-0.10571959,-0.017797148,-0.0016398986,0.0015933648
1.3503419,0.055324603,0.051905364,0.004282347
-0.36968672,-0.010733013,-0.011347037,0.0018531416
-0.68533283,0.037030768,-0.022954619,0.0036096086
-0.34539485,-0.12899137,-0.010453727,-0.0024956958
-0.53201354,-0.11343921,-0.01731645,-0.0019237804
0.35477144,-0.18972409,0.015294217,-0.0047290833
-0.98131514,-0.11851251,-0.033839084,-0.0021103462
0.037188444,-0.040394317,0.003615407,0.00076237554
0.23581608,-0.13614061,0.010919747,-0.0027586026
-0.57288957,-0.21075936,-0.018819626,-0.005502635
-0.43456367,-0.15690093,-0.013732824,-0.003522043
-0.18316583,-0.2611218,-0.00448791,-0.007354666
-0.09255866,-0.1387264,-0.001155918,-0.0028536925
0.13083819,0.010980168,0.0070592863,0.002651623
1.1919699,-0.20332447,0.046081383,-0.0052292245
-0.5719482,-0.21336594,-0.018785007,-0.0055984897
-1.8208219,-0.1928358,-0.06471114,-0.0048435135
-0.70238054,-0.7877721,-0.023581533,-0.026721725
1.0790036,-0.74420285,0.04192716,-0.025119508
1.5386565,-0.2630028,0.05883045,-0.007423838
1.4195523,-0.424223,0.054450512,-0.013352556
0.37733364,-0.019458437,0.01612392,0.0015322724
0.42960382,0.0038085694,0.018046107,0.0023878943
-0.42957377,-0.045804456,-0.013549325,0.0005634229
-0.51888543,-0.02942054,-0.016833676,0.0011659258
0.56443053,-0.13423347,0.02300423,-0.0026884694
1.1674365,-0.060705032,0.045179192,1.5468559e-05
0.52393126,-0.16302335,0.021514907,-0.0037471894
0.5612968,-0.07532493,0.02288899,-0.00052216416
-0.4906519,-0.056250446,-0.015795415,0.00017928168
0.6064923,-0.073764615,0.02455101,-0.00046478515
-0.38313165,-0.15733507,-0.011841461,-0.0035380083
2.846004,-0.07031651,0.106906906,-0.00033798418
