True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.6170713,-0.014238319,-0.06716763
-0.11571099,-0.011592489,-0.010684638,0.0010452984
-0.057263535,0.013898826,-0.004099978,0.0039171367
0.06914866,0.041388772,0.010141554,0.00701414
0.040010482,-0.20427127,0.0068588625,-0.020661794
0.160529,0.006712829,0.020436417,0.0031075662
0.07359439,0.010061602,0.010642407,0.003484837
-0.06845653,0.04825693,-0.0053609754,0.007787903
0.18672724,-0.11798947,0.023387898,-0.010941331
-0.13690656,0.03969903,-0.013072521,0.0068237744
0.014655122,-0.011148209,0.0040023406,0.0010953507
-0.13544792,0.08546144,-0.012908191,0.011979343
0.14982805,0.08953194,0.019230854,0.012437925
-0.14647889,0.11620871,-0.014150935,0.015443315
-0.15252975,0.058456443,-0.0148326205,0.008936975
-0.071739726,0.19403562,-0.0057308585,0.024211256
0.05977495,0.21560624,0.009085517,0.026641391
-0.0758699,0.19722605,-0.006196162,0.024570687
0.14256045,0.19044939,0.018412089,0.023807233
-0.33927652,0.1900216,-0.035871416,0.02375904
0.12003676,0.28050458,0.015874581,0.033952806
-0.12836799,0.27825063,-0.0121105695,0.033698875
-0.25341853,0.28658247,-0.026198698,0.034637537
0.105289735,0.21162285,0.014213189,0.026192624
-0.21901086,-0.534822,-0.022322347,-0.057901468
0.14816761,-0.69216466,0.01904379,-0.07562762
0.2582696,0.2217919,0.031447824,0.027338263
0.14254451,0.2373641,0.018410293,0.02909262
0.04195449,0.19302088,0.0070778737,0.024096936
0.038985167,-0.93197656,0.006743351,-0.1026447
0.009274884,0.15889657,0.0033962058,0.020252507
-0.20280364,0.04794435,-0.02049645,0.0077526877
0.083075546,0.111401334,0.01171055,0.014901719
-0.049504265,-0.012033919,-0.003225823,0.0009955671
-0.13746452,0.16343386,-0.013135381,0.020763678
0.078439415,0.06464227,0.011188245,0.009633867
0.024002014,-0.0010998691,0.005055357,0.0022273916
-0.06551806,0.12551849,-0.0050299284,0.01649215
-0.12924184,0.07892783,-0.012209017,0.011243271
-0.13743941,0.036170714,-0.013132552,0.006426276
0.06077041,0.024376674,0.009197665,0.0050975657
0.023019912,0.047941234,0.0049447133,0.007752337
-0.018301424,0.057646845,0.0002894732,0.008845766
0.05618034,0.04518486,0.00868055,0.007441805
-0.0064415103,0.053024933,0.0016256049,0.008325064
0.06471428,0.05096444,0.00964198,0.00809293
-0.24831833,0.052218817,-0.025624113,0.008234247
0.029949449,0.044667576,0.0057253917,0.007383528
0.1606981,0.055269845,0.020455468,0.0085779745
0.15705766,0.19748294,0.020045338,0.024599629
-0.3903055,0.055391382,-0.041620314,0.008591667
0.11305985,0.05495992,0.015088566,0.008543058
0.047635894,0.030905236,0.0077179377,0.00583307
0.02780728,0.011913272,0.0054840557,0.0036934451
-0.035895158,-6.205402e-05,-0.0016926276,0.0023443112
-0.045118656,-0.014116439,-0.0027317423,0.0007609514
0.06800096,-0.00031862594,0.010012255,0.002315406
0.18416525,0.018354317,0.023099266,0.0044190898
0.41158536,0.0339641,0.048720296,0.00617768
-0.19339928,-0.97668904,-0.019436961,-0.10768198
-0.33252764,-0.42701787,-0.03511109,-0.04575631
-0.11490814,0.041938905,-0.01059419,0.0070761177
0.03119632,0.03949192,0.0058658635,0.0068004415
-0.17534086,0.03942297,-0.01740251,0.006792674
-0.22574154,0.036470562,-0.023080623,0.006460057
-0.21517336,0.038857065,-0.021890018,0.006728919
-0.1635151,0.04176055,-0.016070224,0.007056024
0.038720038,0.047187503,0.0067134816,0.007667422
0.09486452,0.050487477,0.013038689,0.008039195
-0.013893683,0.047531456,0.00078604696,0.0077061714
-0.4740109,0.045004375,-0.05105052,0.007421472
0.21880648,0.045814846,0.027001927,0.007512779
-0.2560346,0.03959259,-0.026493425,0.006811783
-0.029137477,0.03400965,-0.00093131093,0.0061828117
-0.23691754,0.037416928,-0.024339706,0.006566674
0.066761754,0.04994689,0.009872647,0.007978293
-0.14030427,0.05364646,-0.013455304,0.008395084
0.23922315,0.059725158,0.02930206,0.009079907
0.06642193,0.057446826,0.009834363,0.008823232
-0.00085203385,0.058807332,0.0022553124,0.008976506
0.008180788,0.09660473,0.0032729455,0.01323474
-0.21271314,0.0575659,-0.02161285,0.008836647
-0.3186895,0.060934436,-0.03355209,0.009216144
-0.071592964,0.06335883,-0.005714324,0.009489275
0.008004531,0.06682722,0.0032530886,0.009880022
-0.02758625,0.0664127,-0.0007565506,0.009833323
-0.25610003,0.06641088,-0.026500795,0.009833117
0.050139137,0.06997638,0.007999951,0.010234805
0.19438331,0.07378682,0.024250425,0.010664087
0.015429476,0.072842814,0.004089579,0.010557735
0.010523839,0.07154151,0.0035369124,0.010411131
0.054970633,0.07104607,0.008544265,0.010355315
0.032708954,0.06894154,0.006036276,0.01011822
-0.05263887,0.06464469,-0.0035789656,0.009634139
-0.035873946,0.06747271,-0.0016902382,0.009952743
0.04675771,0.072759844,0.0076190014,0.010548389
0.31098902,0.068624794,0.037387166,0.010082536
0.064495444,0.07301464,0.009617326,0.010577094
0.04321116,0.07250408,0.007219449,0.010519574
-0.07830836,0.07178476,-0.006470877,0.010438535
0.14989614,0.068532296,0.019238526,0.010072115
-0.145656,0.06846967,-0.0140582295,0.01006506
0.080026515,0.06501665,0.011367047,0.009676044
0.054388914,0.06369777,0.008478729,0.00952746
-0.07553914,0.082431324,-0.006158899,0.011637972
0.057711355,0.066997215,0.008853033,0.009899174
-0.009620224,0.07125747,0.0012674927,0.010379132
-0.23350775,0.079383425,-0.023955561,0.011294598
-0.24492629,0.056765433,-0.025241967,0.008746467
-0.30342233,0.058584977,-0.031832103,0.008951455
-0.34649527,0.045701016,-0.036684677,0.007499955
0.017120503,0.038469795,0.004280089,0.0066852896
-0.16733788,0.034084402,-0.016500896,0.006191233
-0.089908764,0.030928897,-0.0077777724,0.0058357357
0.20873982,0.019140197,0.025867824,0.004507627
0.3075941,0.021045703,0.037004694,0.0047223
0.2285995,0.01614374,0.028105205,0.0041700476
