True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.05057373,-0.032960024,0.0016070949
-2.3218775,-0.9992212,-0.05691593,-0.02428898
0.37658706,-0.99993664,0.009649109,-0.024306627
-5.3068047,-0.9996109,-0.13054736,-0.024298592
3.151592,-1.0,0.07810223,-0.02430819
-0.7359992,-0.9999998,-0.017795887,-0.024308186
-0.060482904,-1.0,-0.0011324219,-0.02430819
0.5752185,-0.9999728,0.014548899,-0.02430752
-0.527964,1.0,-0.012664127,0.025027301
-2.2091665,-1.0,-0.054135606,-0.02430819
-0.30965453,0.93320316,-0.0072789243,0.023379574
-0.11229807,0.99554974,-0.0024105853,0.024917524
0.36909845,-0.9999374,0.009464382,-0.024306647
-2.0645611,0.868806,-0.050568517,0.02179104
-0.8365092,-1.0,-0.02027524,-0.02430819
-5.4742274,-1.0,-0.1346773,-0.02430819
-2.8276744,-1.0,-0.0693928,-0.02430819
9.107997,-1.0,0.22503331,-0.02430819
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,-1.0,0.013717981,-0.02430819
0.9172097,-1.0,0.022985052,-0.02430819
4.4016714,-1.0,0.10893887,-0.02430819
0.58633894,1.0,0.014823215,0.025027301
-1.0096489,1.0,-0.024546208,0.025027301
-0.8515013,-1.0,-0.020645062,-0.02430819
1.2067592,-0.99937415,0.030127585,-0.024292752
1.5876061,-0.06566212,0.039522216,-0.0012601815
-0.9804369,-1.0,-0.023825614,-0.02430819
-0.19351704,-0.56327975,-0.004414074,-0.013535287
0.8981909,0.84549564,0.0225159,0.021216027
-0.67632276,0.9999724,-0.016323803,0.025026621
-0.25983965,0.9999979,-0.0060501033,0.02502725
-2.0450401,1.0,-0.05008698,0.025027301
-0.9645864,-0.019174198,-0.023434617,-0.00011342921
-0.8505823,-0.35492757,-0.020622393,-0.008395708
-1.3299156,0.004590856,-0.032446466,0.0004728011
0.021517167,0.02272029,0.00089033507,0.0009200134
-0.79185706,0.15283109,-0.019173773,0.0041295537
-0.81113446,0.0056098932,-0.019649303,0.0004979385
-1.4812902,0.060201302,-0.036180537,0.0018445854
-0.6544096,0.004612331,-0.015783254,0.00047333085
0.5081376,-0.056630023,0.012894164,-0.0010373801
-1.7188694,0.21898264,-0.042041082,0.0057613635
-1.3952945,0.9615887,-0.03405922,0.024079781
-1.7954711,0.19260669,-0.043930672,0.005110728
1.5393313,-0.0017711683,0.03833139,0.0003158643
-0.2742294,0.0015779849,-0.0064050662,0.00039848036
1.5533806,-0.9831816,0.038677953,-0.02389332
5.8910356,0.0046163592,0.14567812,0.0004734302
-2.058881,-0.99999994,-0.0504284,-0.02430819
1.5496181,0.0044504604,0.03858514,0.00046933786
-0.99029016,0.004763223,-0.02406867,0.00047705302
0.07669074,0.004079727,0.0022513429,0.0004601927
-1.9103041,0.0045454614,-0.046763342,0.00047168133
-2.7957535,0.0045876876,-0.06860538,0.00047272295
0.7709766,-0.2518356,0.01937781,-0.0058526616
-1.4460541,-0.11128109,-0.03531134,-0.0023854987
-2.3043935,0.0047971387,-0.05648464,0.00047788964
0.70897293,0.53912324,0.01784832,0.01365851
2.7400036,0.004515292,0.06794927,0.0004709371
2.3197558,0.89542115,0.057582702,0.022447577
-1.2165339,0.01613146,-0.029649593,0.00075748184
-1.7352211,0.0045888727,-0.04244444,0.00047275217
1.1708215,0.004587714,0.029241085,0.0004727236
-0.76410866,0.02063828,-0.018489283,0.0008686549
-0.9784541,0.006171234,-0.023776703,0.0005117855
-0.62034243,0.0046998076,-0.014942895,0.0004754887
1.7189269,0.0045446972,0.042761605,0.00047166247
2.2654376,-0.9999589,0.056242794,-0.024307176
2.675993,0.0045816964,0.06637027,0.00047257516
-1.0163984,-1.0,-0.024712702,-0.02430819
-0.957241,0.0024095257,-0.023253422,0.0004189926
0.62594414,0.49958923,0.015800186,0.012683296
1.8983928,-0.035640843,0.047188625,-0.0005196242
0.12782177,-0.9981341,0.00351263,-0.024262162
3.3383172,0.0027006874,0.08270832,0.0004261749
2.5092666,-1.0,0.062257506,-0.02430819
-0.48693937,-1.0,-0.011652142,-0.02430819
-3.5990798,-1.0,-0.08842163,-0.02430819
-0.64842314,-0.031210788,-0.015635582,-0.00041034477
1.9012673,-0.0006293384,0.047259532,0.00034403068
-1.5403292,0.0029429938,-0.037636895,0.00043215207
3.8306713,0.0041503324,0.09485359,0.0004619344
