True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.9994551,0.0025575336,0.020760573
-2.194925,0.9994225,-0.046282817,0.02075989
-0.40846184,0.99866426,-0.008788672,0.020743975
-1.6979325,0.99985534,-0.035851974,0.020768974
0.08648922,0.99990296,0.0015993206,0.020769974
-0.59836954,0.99969876,-0.0127744395,0.020765688
3.3434193,0.99996525,0.0699555,0.02077128
-0.2598167,0.99941206,-0.00566892,0.02075967
0.7890023,0.9984336,0.016343607,0.020739134
-1.771555,0.99784446,-0.037397157,0.02072677
0.76922435,0.9732986,0.015928509,0.020211603
-0.5363247,0.92101455,-0.011472248,0.019114269
1.6691575,0.94267064,0.034816235,0.019568786
0.7761935,0.97718537,0.016074777,0.020293178
0.027817631,0.953729,0.00036792603,0.019800877
0.46589926,0.8871247,0.009562347,0.018402992
1.2773871,0.7907596,0.02659379,0.01638049
1.5319976,0.9043674,0.031937532,0.01876488
-0.44848308,0.82755715,-0.009628635,0.017152794
-0.8665379,0.8817742,-0.018402737,0.018290697
-1.3717461,0.86245817,-0.029006002,0.017885294
0.21857592,-0.0912052,0.0043715457,-0.0021301154
1.3755665,0.08266461,0.028654369,0.0015190499
0.68231,0.10151006,0.014104358,0.0019145767
-0.8843279,-0.5300949,-0.01877611,-0.011341497
1.1246266,-0.17197274,0.023387663,-0.0038252578
0.092779554,-0.5959258,0.0017313416,-0.012723151
2.332496,-0.12547629,0.048738327,-0.002849394
1.2038047,0.9520458,0.025049446,0.01976555
-1.5064324,-0.40354997,-0.03183279,-0.008685582
-1.6354238,-0.9013997,-0.034540046,-0.019134412
1.960728,-0.6324595,0.040935695,-0.013489917
-0.93445474,-0.9395594,-0.019828169,-0.019935304
-0.8250526,-0.53276896,-0.017532045,-0.01139762
0.97498935,-0.9354203,0.020247089,-0.019848432
-0.06984347,-0.96039104,-0.0016817772,-0.020372517
-0.9208092,-0.9676643,-0.019541778,-0.020525169
-0.39904657,-0.98639715,-0.008591065,-0.020918332
-0.12183451,-0.94575286,-0.0027729608,-0.020065293
2.4447768,-0.52096856,0.051094867,-0.011149954
-1.6756154,-0.94833136,-0.035383586,-0.02011941
0.41863883,-0.83760667,0.008570449,-0.01779553
-0.362203,-0.70621693,-0.0078177955,-0.0150379315
-1.4750937,-0.9459844,-0.031175055,-0.020070152
0.07767803,-0.43853816,0.001414392,-0.009419912
0.12805694,0.36007914,0.0024717406,0.0073414035
-0.42606676,-0.67840225,-0.009158162,-0.01445416
2.8219903,-0.02174679,0.059011795,-0.000672328
-2.0369601,-0.8188242,-0.04296746,-0.017401323
-0.9423072,-0.28196457,-0.019992976,-0.0061337575
-1.5927083,0.49900115,-0.03364354,0.010257087
-0.16618179,-0.8400682,-0.0037037178,-0.017847192
-0.62735826,0.021528427,-0.013382852,0.00023592869
0.10004938,-0.59731245,0.0018839199,-0.012752254
-0.24057679,-0.7451763,-0.005265114,-0.015855609
-0.94444454,-0.8147099,-0.020037834,-0.017314974
-0.11838703,-0.57734126,-0.0027006054,-0.0123331
-0.008145061,-0.5788288,-0.00038685603,-0.01236432
-0.1187854,-0.8425843,-0.0027089664,-0.0179
0.25064424,-0.26523784,0.0050445925,-0.0057826983
2.125863,-0.8608979,0.044401534,-0.018284364
0.6444002,-0.5694655,0.0133087095,-0.012167804
0.062437076,-0.63768786,0.0010945161,-0.013599649
0.86111647,-0.8493717,0.017857134,-0.018042453
1.5626779,-0.8950232,0.03258145,-0.019000582
0.6711252,-0.681213,0.013869612,-0.014513152
0.7272663,-0.3831636,0.015047898,-0.008257715
0.49188772,-0.8305647,0.010107791,-0.017647732
-0.005605853,-0.88859123,-0.00033356334,-0.018865589
0.34414792,-0.73653495,0.0070070405,-0.015674243
-0.5896367,-0.7933069,-0.012591155,-0.01686577
-1.8923712,-0.74766415,-0.03993284,-0.015907822
-0.30613542,-0.7998001,-0.006641053,-0.017002048
1.5359125,-0.53758526,0.0320197,-0.011498704
1.0012306,-0.47913402,0.020797838,-0.010271934
-0.65810007,-0.95679903,-0.014028059,-0.020297129
0.88186723,-0.8852474,0.018292649,-0.018795408
-4.7289977,-0.9680654,-0.09946773,-0.020533586
1.1543648,0.5763538,0.024011806,0.011880558
0.11342049,-0.9750611,0.0021645518,-0.020680413
0.19894992,-0.86434656,0.0039596367,-0.018356744
2.3336725,-0.94528675,0.04876302,-0.02005551
0.612996,-0.95857424,0.012649601,-0.020334387
-0.10231667,-0.89180255,-0.002363322,-0.018932987
-1.4408734,-0.8723099,-0.030456841,-0.018523877
0.509205,-0.996645,0.010471244,-0.021133412
-0.4340846,-0.92473274,-0.00932644,-0.019624123
-1.7340933,-0.891747,-0.036610916,-0.018931821
0.42415735,-0.84755474,0.0086862715,-0.018004319
0.88217866,-0.21259364,0.018299185,-0.004677806
-0.0232878,-0.9621029,-0.0007046706,-0.020408446
0.24549443,-0.80181366,0.004936509,-0.017044308
-0.8256155,-0.77117366,-0.01754386,-0.016401239
-1.5041884,-0.42450613,-0.03178569,-0.009125409
-2.098742,-0.44892457,-0.044264134,-0.009637901
-0.22877102,-0.35101047,-0.0050173355,-0.007582887
-1.0247043,-0.07970485,-0.02172232,-0.0018887471
0.63373405,0.61679167,0.01308485,0.012729265
-1.127258,-0.8515894,-0.023874706,-0.018088996
0.18222746,-0.84522545,0.003608667,-0.017955432
0.35292754,-0.7325604,0.0071913064,-0.015590826
1.8813732,-0.91624314,0.0392702,-0.019445945
0.5012977,-0.83054537,0.010305287,-0.017647326
-1.1237222,-0.8311044,-0.023800498,-0.01765906
-0.5060069,-0.73427784,-0.01083594,-0.015626872
0.79321045,-0.37890244,0.016431928,-0.008168282
1.0556479,-0.023358313,0.021939943,-0.00070615055
0.35126102,-0.98855156,0.0071563297,-0.020963548
1.0972121,-0.97009563,0.022812288,-0.020576196
0.6722841,-0.95181614,0.013893936,-0.020192549
1.1443174,-0.97083974,0.023800932,-0.020591814
2.5780618,-0.9860649,0.053892244,-0.020911358
-0.1808095,-0.99982697,-0.004010723,-0.021200195
-1.2688111,-0.92053866,-0.026845612,-0.019536098
-0.8440638,0.4194235,-0.017931052,0.008586917
-0.15701135,-0.9573535,-0.0035112493,-0.020308765
1.1183474,-0.8977545,0.023255875,-0.019057907
0.55172414,-0.91324234,0.011363633,-0.019382965
-0.46017635,0.34246123,-0.009874052,0.00697164
1.1408266,-0.9099229,0.023727667,-0.019313296
3.3392973,-0.9999536,0.06986899,-0.021202853
-0.06451266,-0.7175695,-0.0015698946,-0.015276198
1.718367,0.3096026,0.03584904,0.006282006
-0.11989455,-0.11199963,-0.002732245,-0.0025665471
