True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8100358,-0.8850484,-0.022969218,-0.025282541
0.5757912,-0.9999989,0.019768523,-0.02882752
1.5749679,0.9955061,0.050582293,0.03271218
-0.24623016,-0.95685136,-0.0055819238,-0.027496886
-0.32019964,-0.98437935,-0.00786308,-0.028345825
-0.5777283,0.09963002,-0.015805047,0.005084113
2.020328,0.9655532,0.064316824,0.031788457
0.76509595,0.83655566,0.025606522,0.02781028
-0.34903622,-0.97529227,-0.008752376,-0.028065586
1.4681696,-0.7609558,0.047288723,-0.02145563
-1.5134064,-0.99999994,-0.044660572,-0.028827552
0.034807913,-0.974593,0.003085054,-0.028044023
0.67595714,-0.91317457,0.022857556,-0.02614993
0.9056923,-0.48864508,0.029942395,-0.013057796
0.07561304,-0.70277447,0.0043434496,-0.019661367
-0.2176142,-0.6123183,-0.004699432,-0.016871775
-0.5601803,-0.97024137,-0.015263882,-0.02790982
-0.49045026,-0.9788704,-0.013113466,-0.028175933
-1.3337326,-0.97737545,-0.039119583,-0.028129831
-0.15427497,0.3195623,-0.002746103,0.011866639
-0.1318435,0.49224222,-0.0020543358,0.017191943
-0.6752236,-0.06479397,-0.018811721,1.3415738e-05
0.10738184,-0.5160794,0.005323173,-0.013903848
0.45526177,-0.972995,0.016051497,-0.02799474
-0.8764975,-0.9413415,-0.02501884,-0.027018575
-0.9834307,-0.8834581,-0.028316569,-0.025233498
0.17372155,-0.83874625,0.007369034,-0.023854623
-0.6272403,-0.8732123,-0.017331958,-0.024917526
-1.2887853,-0.9818053,-0.037733447,-0.028266445
0.1632472,-0.28448766,0.0070460136,-0.006761753
0.1807496,-0.57185274,0.007585773,-0.01562385
-0.026927384,-0.9122002,0.0011811893,-0.02611988
0.27714944,-0.7294731,0.010558663,-0.02048473
0.22195098,-0.74677,0.008856389,-0.021018153
0.6083196,-0.9161271,0.020771671,-0.026240982
0.4865602,-0.9349705,0.017016714,-0.026822098
-0.24303824,-0.030386701,-0.0054834876,0.0010745069
-0.26421005,-0.89233017,-0.006136408,-0.025507106
0.28753957,-0.577544,0.010879086,-0.015799364
0.37948194,-0.35198215,0.013714512,-0.008843226
-0.007552066,0.2849332,0.0017787078,0.010798708
0.2920844,0.031268176,0.011019245,0.0029758913
0.6088647,-0.003390031,0.020788483,0.0019070616
0.1858084,-0.08788504,0.0077417823,-0.0006986935
-0.5153544,-0.046605017,-0.013881489,0.0005743476
-0.50835705,-0.94641,-0.013665698,-0.027174883
-1.210633,0.11070373,-0.035323296,0.005425617
-1.2271308,0.9477853,-0.035832074,0.03124051
-0.017423451,0.11421975,0.0014742826,0.005534048
-0.6896052,-0.31466365,-0.019255238,-0.0076923547
0.295726,-0.4815195,0.011131548,-0.012838049
0.9113643,0.5761322,0.030117316,0.019779038
-0.6495296,0.42355984,-0.01801934,0.015073837
-1.2065476,-0.9677681,-0.035197306,-0.027833547
-0.281855,-0.9509813,-0.006680563,-0.027315859
0.18026204,-0.6987314,0.0075707375,-0.019536683
-0.4665756,-0.18285255,-0.012377191,-0.0036274118
0.72477084,-0.16219959,0.02436293,-0.002990492
1.347423,0.4147133,0.043565,0.014801017
0.75295335,-0.21696404,0.025232054,-0.004679381
0.6672546,0.55378306,0.022589179,0.01908981
0.16202067,0.400599,0.0070081884,0.014365744
0.28848422,0.0034119056,0.010908218,0.0021168275
0.5446414,0.052353248,0.018807888,0.0036261373
0.42176464,0.6467904,0.015018474,0.021958077
0.30865452,0.6096244,0.011530253,0.02081191
0.7362286,0.39592904,0.024716277,0.014221726
-0.23268703,0.30819353,-0.0051642647,0.011516037
-0.28310454,0.0770036,-0.0067190984,0.0043863337
0.15378971,-0.564541,0.0067543527,-0.015398362
0.22975813,-0.90196043,0.009097154,-0.025804095
0.048256114,-0.122221865,0.0034997852,-0.0017576125
-0.55193204,0.7573111,-0.015009512,0.025366444
-0.82910556,0.9745098,-0.023557313,0.03206467
-0.13395905,-0.092984,-0.0021195773,-0.00085594103
-0.06016583,-0.61856323,0.00015614361,-0.017064365
0.090730876,-0.62549824,0.004809671,-0.017278234
-0.6447561,-0.42700374,-0.017872129,-0.011156829
-0.57970446,0.19985662,-0.015865993,0.008175017
-0.65716803,-0.5152725,-0.018254904,-0.013878963
0.09232334,0.6052656,0.0048587816,0.02067749
0.17647387,0.39875582,0.0074539133,0.0143089015
-0.21281527,-0.7926115,-0.0045514368,-0.022431865
0.5689214,0.6080303,0.019556664,0.02076275
-0.059371542,0.6365818,0.00018063879,0.021643253
-0.20820798,-0.30842963,-0.004409352,-0.0075001027
0.6317244,0.46558967,0.021493457,0.01637
0.28133482,0.45996505,0.010687737,0.016196543
0.05007654,-0.07258766,0.0035559256,-0.00022693533
