True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1006205,0.0,0.010031035,0.0002529973
-1.2127262,0.0,-0.010521,0.0002529973
-0.028477494,0.0,-1.223043e-11,0.0002529973
0.63070416,0.0,0.005856245,0.0002529973
0.23434223,0.0,0.0023349202,0.0002529973
0.47029963,0.0,0.0044311928,0.0002529973
-0.2678292,0.0,-0.0021264278,0.0002529973
-0.066130295,0.0,-0.00033451177,0.0002529973
0.8271357,0.0,0.007601365,0.0002529973
0.13864242,0.0,0.0014847122,0.0002529973
-0.5018035,0.0,-0.004205082,0.0002529973
-0.49280718,0.0,-0.0041251574,0.0002529973
0.67735857,0.0,0.006270728,0.0002529973
0.37733912,0.0,0.0036053208,0.0002529973
-0.12748247,0.0,-0.00087957154,0.0002529973
-1.4468256,0.0,-0.012600766,0.0002529973
-0.9015288,0.0,-0.0077562863,0.0002529973
0.47033948,0.0,0.0044315467,0.0002529973
-0.028474037,0.0,3.0721413e-08,0.0002529973
0.060074747,0.0,0.00078670814,0.0002529973
-0.8227434,0.0,-0.0070563485,0.0002529973
0.3452724,0.0,0.0033204365,0.0002529973
1.3698491,0.0,0.012422892,0.0002529973
-0.43259403,0.0,-0.0035902173,0.0002529973
-0.118744574,0.0,-0.000801943,0.0002529973
-0.3259209,0.0,-0.0026425212,0.0002529973
-0.14099768,0.0,-0.0009996421,0.0002529973
0.1957109,0.0,0.001991715,0.0002529973
1.0407609,0.0,0.009499235,0.0002529973
0.14137664,0.0,0.0015090035,0.0002529973
-0.1435261,0.0,-0.001022105,0.0002529973
0.12798615,0.0,0.0013900407,0.0002529973
0.083609186,0.0,0.0009957908,0.0002529973
-0.88832885,0.0,-0.007639017,0.0002529973
-0.86593974,0.0,-0.0074401093,0.0002529973
-0.23186979,0.0,-0.0018069602,0.0002529973
0.350759,0.0,0.00336918,0.0002529973
-0.06442003,0.0,-0.00031931754,0.0002529973
-0.23453042,0.0,-0.0018305976,0.0002529973
1.2935883,0.0,0.011745383,0.0002529973
0.21222149,0.0,0.0021383972,0.0002529973
0.786575,0.0,0.007241019,0.0002529973
0.81521994,0.0,0.007495504,0.0002529973
-0.8285836,0.0,-0.0071082334,0.0002529973
-0.83487254,0.0,-0.007164105,0.0002529973
-0.98643976,0.0,-0.0085106455,0.0002529973
-0.055400446,0.0,-0.00023918656,0.0002529973
0.63098556,0.0,0.005858745,0.0002529973
-0.33091608,0.0,-0.0026868987,0.0002529973
-0.080114685,0.0,-0.00045875067,0.0002529973
0.5428934,0.0,0.0050761243,0.0002529973
-1.5795662,0.0,-0.013780048,0.0002529973
-0.1589278,0.0,-0.0011589354,0.0002529973
1.1838086,0.0,0.010770087,0.0002529973
-0.16763715,0.0,-0.0012363102,0.0002529973
-0.66706544,0.0,-0.0056732874,0.0002529973
-0.76950145,0.0,-0.006583341,0.0002529973
