True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,0.5955378,0.0029356591,0.025275577
0.46076748,-0.61272347,0.020081636,-0.021289852
-0.29343322,-0.063523784,-0.008984659,-0.00012413177
-0.2395069,-0.4033223,-0.006906381,-0.0132196965
0.23610646,-0.8906821,0.011423379,-0.032002155
0.1450859,-0.9875118,0.00791552,-0.035733894
-0.16736157,-0.98903483,-0.004125958,-0.03579259
0.27686077,-0.87254524,0.012994018,-0.031303175
0.83510786,-1.0,0.03450842,-0.03621518
1.1432954,-1.0,0.04638572,-0.03621518
-0.22406481,-1.0,-0.0063112555,-0.03621518
0.17064618,-1.0,0.008900592,-0.03621518
0.36362883,-1.0,0.01633799,-0.03621518
-0.5834757,-0.82896197,-0.020162666,-0.02962351
-0.46145394,-1.0,-0.015460044,-0.03621518
-0.65929466,-1.0,-0.023084668,-0.03621518
0.061514508,0.07670324,0.0046947445,0.0052801063
0.5632565,0.103246756,0.02403148,0.006303072
0.22048059,-0.007969077,0.010821171,0.0020169024
0.02280657,-0.99997187,0.0032029713,-0.036214095
-0.012485616,-0.98873156,0.0018428385,-0.035780903
-0.22346754,0.21025686,-0.006288237,0.010427156
-0.41159567,0.20762289,-0.013538545,0.010325645
-1.2101704,-1.0,-0.044314977,-0.03621518
0.64170456,0.20594858,0.027054807,0.010261118
0.012373458,-0.999974,0.0028008875,-0.036214177
-0.2087023,-0.3313077,-0.005719196,-0.010444311
-0.3952567,-0.07190085,-0.0129088545,-0.0004469773
-1.2992511,-1.0,-0.047748078,-0.03621518
-0.31202394,-1.0,-0.00970113,-0.03621518
-0.8464824,-0.9999999,-0.030298734,-0.036215175
2.5507379,-1.0,0.10062743,-0.03621518
-0.083594784,-1.0,-0.00089765224,-0.03621518
-0.3808595,-0.9999695,-0.012353998,-0.036214
-0.84811425,-0.9998034,-0.030361624,-0.0362076
1.0710818,-1.0,0.043602664,-0.03621518
2.0630224,-1.0,0.08183126,-0.03621518
-1.2834278,-1.0,-0.047138263,-0.03621518
2.4006066,-1.0,0.094841495,-0.03621518
-1.7158737,-1.0,-0.06380439,-0.03621518
-0.35282815,-1.0,-0.011273691,-0.03621518
0.04241108,-0.99999136,0.0039585135,-0.036214847
1.2619317,-0.99974316,0.05095787,-0.03620528
0.117463164,-1.0,0.006850961,-0.03621518
0.14042626,0.009315937,0.0077359406,0.002683053
-0.8627891,-0.06254533,-0.03092718,-8.642298e-05
0.05699715,-0.04495342,0.004520649,0.00059155514
-1.6222694,-0.06679005,-0.060196947,-0.0002500112
0.17737283,-0.04060653,0.009159832,0.00075908087
0.056043833,-0.99560016,0.004483909,-0.03604561
-0.8531029,-0.9999902,-0.030553883,-0.036214802
-0.1403418,-0.97817296,-0.0030846372,-0.035373982
0.72510666,-1.0,0.030269058,-0.03621518
-0.40420017,-0.99983287,-0.013253529,-0.036208738
-1.5442163,-1.0,-0.057188842,-0.03621518
0.59827965,-0.99794626,0.025381247,-0.036136027
-0.19822992,0.054431975,-0.0053155995,0.004421789
-1.2606779,-0.056295637,-0.046261497,0.0001544352
-0.0671659,-0.033246346,-0.00026449605,0.0010427365
-0.048443656,-0.9927487,0.00045704425,-0.03593572
0.19548646,-0.9903861,0.009857917,-0.03584467
0.14294717,-0.99626726,0.007833094,-0.036071323
0.019386157,0.023647549,0.0030711514,0.003235382
0.77507937,-0.9998937,0.03219497,-0.03621108
0.059882425,-0.9839285,0.0046318453,-0.035595797
0.39818528,-0.048214737,0.017669769,0.00046586667
-0.67760503,-0.97392577,-0.023790335,-0.035210297
0.12240088,0.00085616834,0.007041257,0.0023570203
0.0239307,0.08228624,0.0032462943,0.0054952707
0.32075408,-0.02055871,0.014685632,0.0015317079
0.21050261,-0.099471055,0.010436627,-0.0015095111
0.44708046,-0.92490774,0.01955415,-0.033321183
0.26603603,-0.7754461,0.012576842,-0.027561052
0.04120976,-1.0,0.0039122156,-0.03621518
-1.1084844,-0.9999864,-0.04039608,-0.036214653
-0.6723863,-0.76136094,-0.023589209,-0.027018221
-0.8912157,-1.0,-0.03202272,-0.03621518
0.07372605,-0.99999994,0.005165368,-0.036215175
-0.6185174,-0.999991,-0.021513144,-0.036214832
-0.46974015,-0.9755586,-0.015779387,-0.035273224
1.1027406,-0.049538318,0.044822775,0.00041485686
0.1330541,-0.055702306,0.0074518234,0.00017730173
-0.9840569,-0.024377642,-0.035600744,0.0013845293
-0.5085418,-0.99977267,-0.017274773,-0.036206417
-0.087429725,-0.04797052,-0.0010454478,0.00047527862
-0.46258608,-0.0010866369,-0.015503675,0.0022821461
0.2180964,-0.99027455,0.010729286,-0.035840366
1.4908161,-0.9999079,0.05977889,-0.03621163
0.3541122,-0.9999996,0.015971227,-0.036215164
0.68535143,-1.0,0.028736923,-0.03621518
0.18837221,-1.0,0.00958374,-0.03621518
0.15593176,-0.9975142,0.008333511,-0.036119375
0.70912033,-0.63605666,0.029652957,-0.022189094
-0.042264305,-1.0,0.00069519156,-0.03621518
0.38763538,-0.9999998,0.017263183,-0.03621517
0.67000914,-0.9999999,0.028145643,-0.036215175
0.07288326,-0.99439,0.0051328875,-0.035998974
-0.712955,-1.0,-0.025152694,-0.03621518
0.3901106,-0.9693251,0.017358577,-0.03503299
-0.17137788,-0.060342457,-0.004280743,-1.5259441e-06
0.3680186,-1.0,0.01650717,-0.03621518
-0.20213938,-1.0,-0.0054662665,-0.03621518
-0.7796226,-1.0,-0.02772201,-0.03621518
-0.41897678,-0.043536186,-0.013823008,0.0006461742
0.17637323,-0.9999116,0.009121308,-0.03621177
0.016622417,0.033510458,0.0029646389,0.0036154906
-0.25070462,-0.984006,-0.0073379325,-0.03559878
-0.8702194,-1.0,-0.031213539,-0.03621518
-0.31015897,-0.9999942,-0.009629256,-0.036214955
-0.40437797,-1.0,-0.013260381,-0.03621518
0.9378569,-0.9978626,0.038468286,-0.036132805
-0.89289004,-0.99999946,-0.032087244,-0.036215156
