True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.11735479,0.034416594,-0.0017536085
0.24385518,-0.07733383,0.0049708374,-0.0010085605
-2.531296,-0.07004725,-0.046692617,-0.00087291043
0.73863953,-0.36419842,0.014181964,-0.00634896
-1.1040767,-0.070121005,-0.020122865,-0.00087428343
-0.76728755,-0.4914656,-0.013853048,-0.008718223
0.9020645,-0.6468251,0.017224357,-0.011610464
0.26760092,-0.55126274,0.005412899,-0.009831433
-1.1243205,-0.06497538,-0.020499732,-0.00077849015
-1.3139167,-0.04972554,-0.02402934,-0.0004945923
-0.36833608,-0.14344789,-0.006425989,-0.0022393693
-1.3113114,-0.21154079,-0.023980837,-0.0035070174
1.8365667,-0.3228657,0.034621466,-0.0055794916
0.5953294,-0.055707738,0.011514039,-0.0006059596
-0.35563248,-0.124631144,-0.006189493,-0.0018890684
1.8264629,-0.51086426,0.03443337,-0.009079357
-0.5361564,-0.13231163,-0.009550207,-0.0020320518
0.89262617,-0.09975149,0.017048648,-0.0014258977
0.028505865,-0.110858686,0.0009617985,-0.0016326741
1.377808,-0.18804322,0.026081009,-0.003069576
-0.43995196,-0.09949254,-0.007759222,-0.0014210771
0.8278113,-0.09000281,0.015842026,-0.0012444119
2.062168,-0.13694195,0.03882136,-0.002118252
1.5690353,-0.99802923,0.029640982,-0.018148638
-0.11980319,-0.31104416,-0.001799189,-0.005359417
-0.5506693,-0.17348516,-0.009820386,-0.0027985566
-1.3684978,-0.33618537,-0.025045447,-0.0058274567
-1.9875346,-0.50137836,-0.036569715,-0.008902763
1.3947637,-0.31396773,0.026396666,-0.0054138433
0.7987236,-0.13700822,0.015300515,-0.0021194855
-0.0024909624,-0.16243285,0.00038474772,-0.0025928018
0.7033847,-0.21699993,0.013525644,-0.003608647
0.024405036,-0.6511145,0.00088545564,-0.011690319
-1.0652329,-0.32672983,-0.01939973,-0.0056514284
0.7487658,-0.6350406,0.01437048,-0.011391079
-0.28933153,-0.63231635,-0.0049552047,-0.011340364
0.15517113,-0.39417255,0.0033198558,-0.006906972
0.42462164,-0.39858258,0.008336066,-0.006989071
-0.62316716,-0.18142949,-0.011170038,-0.0029464518
0.8030313,-0.86971307,0.01538071,-0.015759846
0.841158,-0.9252915,0.016090494,-0.01679452
0.7277867,-0.7067258,0.013979923,-0.012725603
0.062041137,-0.34141663,0.0015861061,-0.005924844
-0.118037224,-0.12717493,-0.0017663131,-0.0019364248
-0.5377325,-0.384035,-0.009579548,-0.0067182467
-1.5818226,-0.5283222,-0.029016796,-0.009404362
-0.4082813,-0.98251253,-0.0071696267,-0.017859772
0.58101237,-0.52036995,0.011247506,-0.009256319
0.5369467,-0.6787807,0.01042716,-0.012205364
-1.9817799,-0.81282187,-0.03646258,-0.014700735
0.51030505,-0.82408196,0.009931187,-0.014910358
0.9504222,-0.6205023,0.018124605,-0.011120427
1.4688551,-0.44000316,0.027775984,-0.0077601755
-0.48505837,-0.6952734,-0.008598943,-0.0125124
-0.17957065,-0.8439044,-0.0029118469,-0.015279381
