True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9045975,0.867709,161.77000671538008,158.67284494829119
0.8197951,0.8055667,154.64999319600747,153.45538144984812
0.8535016,0.81971127,157.47999475301594,154.64295700128287
0.84992844,0.81569,157.1799906268775,154.30532975143205
0.8244401,0.8037983,155.03999155381916,153.30690573058473
0.92841834,0.8740258,163.7700025283989,159.2032068833687
0.9115056,0.86713934,162.35000735278572,158.62501784090637
0.9241306,0.87004006,163.41000558408223,158.86856225944666
0.9137684,0.86505955,162.53999461916192,158.45039910511287
0.8339685,0.81398475,155.8399958843138,154.16215870244469
0.8954264,0.8497746,160.99999879397456,157.16707425519598
0.88935214,0.844924,160.4900047909946,156.75981570136355
0.91329205,0.8648707,162.4999994070431,158.43454514715586
0.9378275,0.8783726,164.55999804705198,159.56816319395284
0.8725584,0.8487879,159.0800034140052,157.08423131958352
0.8199143,0.8010478,154.66000200784902,153.07597241496478
0.8641019,0.8303865,158.36999331518382,155.53925110609907
0.8464745,0.82737046,156.89000031698652,155.28602316210208
0.81538826,0.80136985,154.2799974486611,153.1030112201547
0.93878037,0.8821247,164.63999848010144,159.88319054666545
0.854931,0.8246807,157.60000541140198,155.0601893361154
0.93008584,0.8724121,163.9100057884384,159.0677175974697
0.9004288,0.85798573,161.41999856528128,157.85648121484155
0.8294427,0.8104052,155.46000633834365,153.86161910487272
0.8841115,0.8452567,160.05000240922254,156.7877502952133
0.8125297,0.8084471,154.0399911451068,153.69721936596943
0.9146022,0.8647185,162.6100012535876,158.4217638944342
0.81610286,0.81689477,154.33999527124524,154.40648380830862
0.7644116,0.75200355,149.99999930254444,148.95821710879954
0.9492616,0.88218045,165.52000324364553,159.88786966620137
0.9248452,0.8704144,163.47000340666636,158.8999899286291
0.8490948,0.8232468,157.10999900566958,154.93979834287939
0.7746546,0.7842509,150.8600014556232,151.6657058044616
0.80597913,0.8017985,153.49000693441394,153.1390029075369
0.94604576,0.8810202,165.25000053100212,159.79045390054762
0.8747022,0.84317636,159.25999688175762,156.6130865197665
0.8818485,0.84803015,159.8600001296286,157.02061030711275
0.8012148,0.78886306,153.08999476035478,152.05294173020502
0.8188424,0.79983294,154.57000777617577,152.9739726134876
0.81753224,0.8025278,154.46000592963128,153.20023181397755
0.7620296,0.75986797,149.8000032243267,149.61851343920398
0.7186756,0.7207858,146.16000353819982,146.3371745210129
0.8221773,0.8003099,154.85000428744297,153.01401786966562
0.8824441,0.8449755,159.91000415358894,156.7641395080791
0.87422585,0.83691967,159.2200016696388,156.08777403026306
0.87267745,0.8396058,159.089997212629,156.31330258748858
0.9572416,0.88455236,166.19000311713035,160.08701499541257
0.85755134,0.83077997,157.82000910449096,155.5722851895821
0.8462362,0.818869,156.86999270211527,154.57223974121644
0.93901867,0.883473,164.6600060949727,159.9963902085933
0.83218205,0.82369566,155.6900038300564,154.97748652386872
0.9163887,0.872261,162.75999330784498,159.05503142846055
0.88351595,0.8526588,159.9999983852622,157.40923245329623
0.92424965,0.8739438,163.419999382706,159.1963208208217
0.83635056,0.8382603,156.03999196253153,156.20033312823307
0.8225346,0.8054023,154.880005700938,153.4415742939127
0.93735117,0.87596065,164.52000283493317,159.36565490396288
0.8450453,0.8238467,156.77000467181824,154.99016768847196
0.9237733,0.87068576,163.3800041705872,158.9227749887864
0.8912577,0.84960574,160.64999564828167,157.15289677322244
0.8751787,0.83876973,159.30000210268827,156.2431057856379
0.72177225,0.71781725,146.4199974390017,146.08793508853478
0.8564792,0.82722276,157.72999485519404,155.2736222442304
0.901858,0.85794955,161.53999421044955,157.85344354044764
0.94151974,0.8778855,164.8699959718142,159.5272671887683
0.88268214,0.8590783,159.9299917508365,157.9482119753693
0.8194378,0.8033197,154.61999678691836,153.26672035104093
0.8866126,0.8502247,160.25999228606406,157.20486252430373
0.9222249,0.8648631,163.24999971357738,158.433904583198
0.9022154,0.86496305,161.57000563275642,158.44229697192714
0.73356366,0.72549206,147.41000404909028,146.73231240370524
0.7503574,0.7422155,148.82000542607966,148.13641358611403
0.827537,0.8116202,155.30000547224472,153.96362891516173
0.8979277,0.85758907,161.21000868843976,157.8231768934388
0.93020487,0.8795747,163.9199995870622,159.66909205256297
0.8281325,0.8124655,155.35000449179915,154.03460139993012
0.8245594,0.80764055,155.05000537006663,153.62949974504954
0.81324446,0.7937557,154.1000039809087,152.4637283902116
0.8673178,0.83192974,158.64000103223316,155.66882017979378
0.83289665,0.8094668,155.75000165264055,153.78282973805608
0.8737493,0.8414959,159.17999144430223,156.47199229923626
0.9194855,0.8654552,163.02000222186462,158.48361835161495
0.88673186,0.8545105,160.27000610231153,157.56469932763093
0.77918065,0.77655023,151.24000601481112,151.01915657712152
0.79371136,0.80561304,152.46000511220655,153.45926987324856
0.85385895,0.8274384,157.50999616651097,155.29172818485176
0.87101,0.83898026,158.9499989569954,156.26078134735008
0.90400195,0.8609468,161.72000269141972,158.10509009217367
0.95080984,0.8853164,165.6499926874376,160.15116147050503
0.8302763,0.81941414,155.52999795955157,154.61801003776782
0.83420676,0.8131094,155.85999849477912,154.08866399709223
0.8368271,0.82968915,156.0800021878681,155.48069955682604
0.90102434,0.8539082,161.47000258924163,157.51412980580153
0.8278943,0.8056656,155.33000188133383,153.46368375927068
0.94163895,0.8788322,164.88000478365575,159.60675216800792
0.7271319,0.71865845,146.86999361939752,146.15856226929463
0.89745116,0.859606,161.16999846310318,157.99252098539182
0.7174845,0.7184132,146.0599954902791,146.13796913893066
0.8747022,0.8376524,159.25999688175762,156.14929319224711
0.84075755,0.8334395,156.41000272309566,155.79558178176694
0.8637446,0.8366062,158.3399969060947,156.06145585952572
0.86243445,0.83632225,158.22999505955022,156.03761486971916
0.76179135,0.7577704,149.78000061386138,149.4424033904461
0.8943545,0.8519406,160.9100045623013,157.34892936195092
0.8955454,0.8473583,161.00999259259834,156.9642006435738
0.827537,0.8029348,155.30000547224472,153.2344069020105
0.8847071,0.84828955,160.1000064331829,157.04238948167995
0.9200811,0.86766833,163.07000624582497,158.66943194345322
0.906384,0.87014925,161.91999876963746,158.87773033109352
0.86100525,0.83010685,158.10999941438195,155.5157704335188
0.8804193,0.84357077,159.74000448446031,156.64620067374426
0.9347309,0.8836261,164.3000041462501,160.00924652740377
0.8178896,0.79969114,154.4900073431263,152.9620671318021
0.7902573,0.77482533,152.1699997890978,150.8743340741803
0.83658886,0.822737,156.05999957740278,154.89699565903902
0.83265835,0.8074842,155.7299940377693,153.61637318831936
0.8136018,0.8004571,154.13000539440372,153.02637875228993
0.83218205,0.8322819,155.6900038300564,155.6983862099737
0.81562656,0.8038958,154.30000506353235,153.3150879342652
0.85886127,0.82385767,157.92999093341177,154.99108849916138
0.8729157,0.8410143,159.1099998230943,156.43156170380234
0.8926871,0.8623656,160.7700063066677,158.22421497071173
0.868747,0.85246676,158.75999667740143,157.3931082574195
0.89780843,0.8551499,161.1999948721923,157.61838659434898
0.97498804,0.893869,167.67999491835735,160.8692386716707
0.8200333,0.8131155,154.6699958064728,154.08917444649614
0.8736303,0.84523815,159.16999764567845,156.78619392497194
0.88149124,0.84523445,159.83000372053948,156.78588365180485
0.89780843,0.854748,161.1999948721923,157.5846418852252
0.81395906,0.80059093,154.16000180349283,153.03761364358206
0.87351125,0.8429474,159.16000384705467,156.59386459662483
0.8608862,0.82518023,158.10000561575816,155.1021312621374
0.9746307,0.8964173,167.64999350486232,161.0831970424074
0.86827064,0.8357108,158.72000146528262,155.98627967378388
0.9352072,0.87319535,164.339994353963,159.13348049567458
1.0,0.9052416,169.77999877929688,161.82408432575994
0.8620772,0.8273986,158.1999986504611,155.2883852416967
0.8479037,0.8234401,157.0099959621548,154.95602763128045
