True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.28627983,0.775412,0.0052671335,0.014558351
-0.13023551,0.3167549,-0.0026447044,0.005846017
0.44886148,0.5227886,0.008355422,0.00975969
-0.7772535,0.539575,-0.014935012,0.010078553
-0.7096218,-0.37468794,-0.013650326,-0.0072881537
0.5224824,0.6880297,0.009753874,0.012898496
0.5681074,0.770616,0.010620535,0.014467248
-0.633817,0.36039263,-0.012210391,0.006674929
-0.7751147,-0.080192186,-0.014894385,-0.001694116
0.71561444,-0.08135466,0.013422477,-0.0017161976
1.2939867,0.71729743,0.024408838,0.013454446
0.72615135,0.81774276,0.0136226285,0.015362436
-0.68308926,0.08951387,-0.013146332,0.0015295029
0.006386203,-0.18909732,-4.953269e-05,-0.0037628026
-1.2763557,0.13589688,-0.024415612,0.0024105625
0.57555175,-0.5939367,0.010761943,-0.011452852
1.4790562,0.6182891,0.02792429,0.011573752
0.1170264,0.39437783,0.002052112,0.0073204883
-0.23486295,-0.04308846,-0.004632135,-0.0009893192
-4.382782,-0.6518004,-0.08342314,-0.012551991
-0.77317846,-0.20172535,-0.014857605,-0.004002676
0.028987896,-0.3151785,0.00037979346,-0.0061577535
-0.38498324,0.9188877,-0.007483716,0.017283715
0.23047642,-0.30877745,0.0042071305,-0.006036164
0.8167532,0.6366816,0.015343639,0.011923123
-0.62857574,-0.11423737,-0.012110831,-0.0023408148
-0.33368766,-0.6379251,-0.006509341,-0.012288425
-0.6319976,0.64356184,-0.01217583,0.012053816
-0.69227314,-0.7082313,-0.013320783,-0.013623913
-0.22988567,0.6822085,-0.00453759,0.01278792
-0.26356056,0.56859696,-0.005177255,0.010629835
0.011972438,0.27849665,5.6579564e-05,0.0051192897
-0.3632315,0.57771695,-0.0070705353,0.010803071
0.443849,0.6782117,0.008260208,0.012712
1.023276,0.22248495,0.019266604,0.00405533
0.5342732,0.5658902,0.009977844,0.010578418
0.31527004,-0.3801296,0.0058178115,-0.00739152
0.59501684,0.49186325,0.011131688,0.009172253
-0.062032312,0.13493069,-0.0013491636,0.0023922094
