True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,0.9998957,0.034416594,0.019045625
0.24385518,0.999986,0.0049708374,0.019047307
-2.531296,0.99988693,-0.046692617,0.019045463
0.73863953,0.9989725,0.014181964,0.019028438
-1.1040767,0.54428303,-0.020122865,0.010563737
-0.76728755,0.9905782,-0.013853048,0.018872166
0.9020645,0.8116397,0.017224357,0.015540969
0.26760092,-0.9766339,0.005412899,-0.017750332
-1.1243205,0.048680272,-0.020499732,0.0013373743
-1.3139167,0.055250708,-0.02402934,0.0014596925
-0.36833608,0.23163874,-0.006425989,0.0047434107
-1.3113114,-0.10739631,-0.023980837,-0.0015682171
1.8365667,-0.6985631,0.034621466,-0.012573643
0.5953294,-0.0069839116,0.011514039,0.00030110497
-0.35563248,0.03024025,-0.006189493,0.0009940866
1.8264629,0.20234227,0.03443337,0.0041980147
-0.5361564,-0.018944541,-0.009550207,7.8440535e-05
0.89262617,-0.00021191454,0.017048648,0.0004271755
0.028505865,0.0015624616,0.0009617985,0.00046020807
1.377808,0.0006422525,0.026081009,0.00044307704
-0.43995196,2.8580078e-05,-0.007759222,0.00043165265
0.8278113,-0.0019179767,0.015842026,0.00039541465
2.062168,-0.02063516,0.03882136,4.6967216e-05
1.5690353,-0.996751,0.029640982,-0.018124841
-0.11980319,-0.06957509,-0.001799189,-0.0008641205
-0.5506693,-0.0033693651,-0.009820386,0.00036839498
-1.3684978,0.9697061,-0.025045447,0.018483603
-1.9875346,0.7496418,-0.036569715,0.014386787
1.3947637,-0.022224115,0.026396666,1.7386517e-05
0.7987236,-0.03973495,0.015300515,-0.000308603
-0.0024909624,-0.14825687,0.00038474772,-0.0023288955
0.7033847,-0.29671532,0.013525644,-0.0050926646
0.024405036,-0.8478366,0.00088545564,-0.015352584
-1.0652329,-0.8706758,-0.01939973,-0.01577777
0.7487658,-0.81791687,0.01437048,-0.014795586
-0.28933153,-0.0809998,-0.0049552047,-0.0010768079
0.15517113,-0.12943314,0.0033198558,-0.0019784647
0.42462164,-0.012983417,0.008336066,0.00018941547
-0.62316716,-0.04039636,-0.011170038,-0.00032091612
0.8030313,-0.9909398,0.01538071,-0.018016657
0.841158,-0.9828282,0.016090494,-0.017865648
0.7277867,-0.98818886,0.013979923,-0.017965445
0.062041137,-0.6639538,0.0015861061,-0.01192934
-0.118037224,0.441875,-0.0017663131,0.008657263
-0.5377325,-0.51007754,-0.009579548,-0.009064711
-1.5818226,-0.74426883,-0.029016796,-0.013424521
-0.4082813,0.5578606,-0.0071696267,0.010816503
0.58101237,-0.9977394,0.011247506,-0.018143242
0.5369467,-0.8374417,0.01042716,-0.015159069
-1.9817799,0.20358363,-0.03646258,0.004221124
0.51030505,0.36348525,0.009931187,0.0071979244
0.9504222,-0.9630933,0.018124605,-0.017498255
1.4688551,-0.9466357,0.027775984,-0.017191874
-0.48505837,-0.8999217,-0.008598943,-0.016322225
-0.17957065,0.45742744,-0.0029118469,0.008946794
-0.10993989,0.75534046,-0.0016155695,0.014492876
-0.07664279,0.12915389,-0.0009956958,0.0028355073
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,0.0012051864,0.020336106,0.00045355686
0.7582789,0.0043426924,0.01454758,0.00051196606
-0.26406425,0.0010548088,-0.004484818,0.00045075736
-2.6987321,0.001789734,-0.049809683,0.00046443907
