True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.2861644,0.019287774,0.009925358
-0.5533603,0.34637707,-0.02026646,0.012090785
-0.13918401,0.081445895,-0.0053714425,0.0025630686
0.11720955,0.23490447,0.0038492368,0.008081897
0.794733,0.43855873,0.028215006,0.015405913
0.37543863,0.3542408,0.013135926,0.012373589
-0.8880852,0.19979136,-0.032304168,0.0068191253
-0.21399191,0.25572708,-0.008061758,0.008830741
0.59424967,0.13831681,0.021005027,0.004608317
-0.76139957,0.1270307,-0.027748175,0.004202435
1.0811305,0.1591881,0.03851472,0.005358911
0.7326613,-0.020098826,0.025982723,-0.0010887831
-0.25223926,0.14423071,-0.009437248,0.0048209983
0.39053568,0.2137878,0.013678862,0.007322479
0.058129713,0.23426133,0.0017245491,0.008058769
-0.4535632,0.21327542,-0.016677458,0.007304053
1.3976033,0.07207482,0.049896024,0.002226057
0.9317422,-0.7186271,0.03314227,-0.026209949
0.12798959,0.12959802,0.0042369193,0.0042947633
-0.6462288,0.24600358,-0.02360629,0.008481055
0.3191364,0.103991956,0.01111113,0.0033738925
0.22803362,0.06933018,0.007834801,0.0021273512
-0.075446635,0.05987958,-0.0030792558,0.0017874795
-0.23903827,0.14692393,-0.008962501,0.0049178544
0.54436684,0.2990422,0.019211091,0.010388482
1.975636,0.118082754,0.07068381,0.0038806396
-0.8438816,0.4010823,-0.030714475,0.014058149
-0.21144845,0.054850318,-0.007970288,0.0016066122
0.26607543,-0.06498698,0.0092028985,-0.0027030956
-0.24204645,0.082151085,-0.009070684,0.0025884295
-0.5720004,-0.41767752,-0.020936813,-0.015386903
-1.3173614,-0.9462447,-0.04774222,-0.034395758
-0.20184092,0.017054178,-0.0076247724,0.00024734996
-0.09225699,-0.036039792,-0.0036838066,-0.001662068
0.03367456,0.3284664,0.0008450686,0.011446664
0.24497865,0.40097645,0.008444196,0.014054343
-0.12661485,0.17189546,-0.004919418,0.0058159055
-0.5250682,0.38458598,-0.019248992,0.013464892
-0.3793036,0.4237317,-0.0140068615,0.01487269
0.06945819,0.34444454,0.0021319548,0.012021286
-0.7443653,0.31708977,-0.02713557,0.011037527
0.1528841,0.12607872,0.0051322,0.004168199
-0.15958034,0.2008817,-0.0061049554,0.0068583377
0.20271616,0.34795824,0.0069243102,0.012147649
-0.082348056,0.1919008,-0.0033274516,0.006535358
0.90136534,0.31185615,0.032049824,0.01084931
0.49590397,0.14074408,0.017468221,0.0046956087
0.32254037,0.013094593,0.011233547,0.000104951454
-0.28560492,0.42477402,-0.010637177,0.0149101745
0.03521219,0.09061296,0.00090036634,0.0028927438
-0.57543707,0.1787307,-0.021060407,0.006061721
-0.57150203,0.35760605,-0.02091889,0.012494613
0.77929085,0.049702194,0.02765966,0.0014214703
0.15059774,0.14741352,0.0050499756,0.004935462
0.91089517,0.04889217,0.032392547,0.0013923394
1.239679,0.46050635,0.044216596,0.016195217
0.07084105,0.836292,0.002181687,0.029709594
0.26331317,-0.0081974445,0.00910356,-0.0006607739
0.87179613,0.114625886,0.030986428,0.0037563206
0.20852868,0.19254711,0.007133346,0.006558601
-0.029213624,0.09052383,-0.0014165785,0.0028895384
-0.10027032,-0.28903282,-0.00397199,-0.010760454
-0.60234517,0.0037556635,-0.022028103,-0.00023090438
-0.06541352,0.30788544,-0.0027184351,0.010706511
-0.33632013,0.08161063,-0.012461048,0.002568993
0.084186785,0.07267985,0.0026616394,0.0022478155
0.27262917,0.120638415,0.009438591,0.003972549
0.5978821,0.10010646,0.02113566,0.0032341585
0.34966812,0.055658117,0.012209142,0.001635663
-0.08153497,0.1047302,-0.0032982104,0.0034004417
0.4360663,-0.07331354,0.015316279,-0.0030025435
-0.11152057,-0.03815347,-0.004376583,-0.0017380822
0.13240808,0.39927325,0.0043958216,0.01399309
-0.22803776,0.03441617,-0.00856689,0.0008717391
0.32879934,0.11128221,0.011458638,0.003636072
-0.57337314,0.20674124,-0.020986183,0.0070690643
0.4242518,0.0057876357,0.0148913935,-0.00015782859
-0.71356976,0.2570688,-0.026028072,0.008878994
0.12624319,0.34377927,0.0041741133,0.011997361
0.3927947,0.06893588,0.013760102,0.0021131712
-0.0003060093,0.10953857,-0.0003769743,0.0035733655
0.1570079,0.019901233,0.0052805045,0.00034973858
-0.2636889,0.063513115,-0.009849011,0.0019181522
-0.07675001,0.065250315,-0.0031261293,0.0019806272
0.6892825,-0.10798718,0.02442269,-0.0042495113
-0.010459735,0.00242317,-0.0007421326,-0.00027882482
-0.005311214,0.16434631,-0.0005569764,0.0055444157
-0.36174673,0.2784639,-0.013375464,0.009648425
-0.005529923,0.22607458,-0.00056484184,0.0077643483
-0.20984498,-0.17707892,-0.007912623,-0.0067342566
0.13558437,0.096894525,0.00451005,0.0031186477
0.79473144,0.2013149,0.02821495,0.0068739164
-0.04861527,0.027180756,-0.0021143197,0.000611532
1.8827183,0.041187078,0.06734221,0.0011152412
0.28377578,0.043016385,0.009839456,0.0011810287
-0.11103145,-0.007704508,-0.0043589924,-0.0006430464
0.091335796,-0.026635671,0.002918739,-0.0013238677
0.8074995,0.066500396,0.02867413,0.0020255838
0.3294699,0.114043556,0.011482753,0.003735378
0.6140656,0.045037743,0.021717666,0.0012537227
-0.14430237,0.035222024,-0.005555514,0.00090072
0.3298669,0.11482858,0.01149703,0.00376361
-0.66867983,-0.030731095,-0.024413696,-0.0014711514
0.7699009,-0.1040377,0.02732197,-0.004107476
-0.24410209,0.0033866335,-0.009144611,-0.0002441758
0.50885934,0.13200173,0.017934134,0.0043812077
-0.5600873,0.22300723,-0.020508384,0.007654038
-0.03478077,0.2545809,-0.0016167898,0.008789521
0.23307702,0.22925717,0.008016177,0.007878804
0.036980346,-0.017831126,0.0009639546,-0.0010072299
0.4542386,0.15906213,0.01596981,0.0053543807
