True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.9989044,-0.032960024,-0.024281165
-2.3218775,-0.99990416,-0.05691593,-0.024305826
0.37658706,-0.9997792,0.009649109,-0.024302745
-5.3068047,-0.94032776,-0.13054736,-0.02283621
3.151592,-1.0,0.07810223,-0.02430819
-0.7359992,-0.9982491,-0.017795887,-0.024265
-0.060482904,-0.4350209,-0.0011324219,-0.01037143
0.5752185,0.28959796,0.014548899,0.007503284
-0.527964,0.21827729,-0.012664127,0.005743964
-2.2091665,0.1467117,-0.054135606,0.003978602
-0.30965453,-0.14626108,-0.0072789243,-0.0032483763
-0.11229807,0.35315573,-0.0024105853,0.009071111
0.36909845,-0.2449323,0.009464382,-0.0056823725
-2.0645611,0.21578768,-0.050568517,0.005682551
-0.8365092,-0.9744109,-0.02027524,-0.023676965
-5.4742274,-0.9865403,-0.1346773,-0.023976171
-2.8276744,-1.0,-0.0693928,-0.02430819
9.107997,-1.0,0.22503331,-0.02430819
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,-0.99809366,0.013717981,-0.024261165
0.9172097,0.111540124,0.022985052,0.0031109985
4.4016714,0.99772495,0.10893887,0.024971182
0.58633894,-0.93872505,0.014823215,-0.022796676
-1.0096489,-0.99987954,-0.024546208,-0.024305219
-0.8515013,0.99999905,-0.020645062,0.025027279
1.2067592,-0.47836453,0.030127585,-0.01144062
1.5876061,0.77609724,0.039522216,0.019504126
-0.9804369,0.8079642,-0.023825614,0.02029021
-0.19351704,0.3329126,-0.004414074,0.008571758
0.8981909,-0.25733674,0.0225159,-0.0059883622
-0.67632276,1.0,-0.016323803,0.025027301
-0.25983965,0.16763228,-0.0060501033,0.0044946657
-2.0450401,0.52904946,-0.05008698,0.013410012
-0.9645864,0.9936327,-0.023434617,0.024870234
-0.8505823,0.95713645,-0.020622393,0.023969954
-1.3299156,0.29342002,-0.032446466,0.0075975657
0.021517167,-0.7182791,0.00089033507,-0.01735877
-0.79185706,0.96731496,-0.019173773,0.024221035
-0.81113446,0.39688146,-0.019649303,0.010149726
-1.4812902,-0.66288984,-0.036180537,-0.015992442
-0.6544096,0.99141973,-0.015783254,0.024815647
0.5081376,1.0,0.012894164,0.025027301
-1.7188694,0.99999994,-0.042041082,0.025027301
-1.3952945,0.9999999,-0.03405922,0.0250273
-1.7954711,0.9630057,-0.043930672,0.024114737
1.5393313,0.9945058,0.03833139,0.024891773
-0.2742294,0.8636805,-0.0064050662,0.021664606
1.5533806,-0.27159217,0.038677953,-0.0063400115
5.8910356,-0.695501,0.14567812,-0.016796887
-2.058881,-0.99970067,-0.0504284,-0.024300806
1.5496181,-0.58326095,0.03858514,-0.0140281785
-0.99029016,-0.1292409,-0.02406867,-0.0028285268
0.07669074,0.48287934,0.0022513429,0.0122711
-1.9103041,0.4708377,-0.046763342,0.01197406
-2.7957535,-0.6910857,-0.06860538,-0.01668797
0.7709766,0.97000206,0.01937781,0.02428732
-1.4460541,0.63196254,-0.03531134,0.015948648
-2.3043935,-0.76871526,-0.05648464,-0.018602917
0.70897293,-0.64025927,0.01784832,-0.015434199
2.7400036,-0.55838394,0.06794927,-0.013414519
2.3197558,-0.7982602,0.057582702,-0.019331725
-1.2165339,-0.98547804,-0.029649593,-0.023949966
-1.7352211,-0.7513861,-0.04244444,-0.018175445
1.1708215,-0.15594375,0.029241085,-0.0034872259
-0.76410866,-0.29863048,-0.018489283,-0.0070069856
-0.9784541,0.26526406,-0.023776703,0.006903022
-0.62034243,0.19986331,-0.014942895,0.005289733
1.7189269,-0.8075321,0.042761605,-0.019560441
2.2654376,1.0,0.056242794,0.025027301
2.675993,1.0,0.06637027,0.025027301
-1.0163984,0.9984051,-0.024712702,0.024987958
-0.957241,-0.8508187,-0.023253422,-0.020628223
0.62594414,-0.82943845,0.015800186,-0.02010082
1.8983928,-0.8373008,0.047188625,-0.020294767
0.12782177,-0.9995974,0.00351263,-0.024298258
3.3383172,-0.99326503,0.08270832,-0.024142055
2.5092666,-0.9996415,0.062257506,-0.024299346
-0.48693937,-1.0,-0.011652142,-0.02430819
-3.5990798,-0.9999987,-0.08842163,-0.024308158
-0.64842314,-0.9639896,-0.015635582,-0.023419896
1.9012673,-0.98373,0.047259532,-0.023906847
-1.5403292,-0.8490904,-0.037636895,-0.020585591
3.8306713,-0.7592283,0.09485359,-0.018368894
-2.3848011,0.9977304,-0.058468115,0.024971316
-0.67644733,0.9999765,-0.016326874,0.025026722
2.2140238,-0.92147124,0.05497453,-0.022371063
1.9541143,-0.9428055,0.04856315,-0.022897331
1.6273665,-0.8166964,0.040503018,-0.019786503
-0.34910366,-0.72237986,-0.008252046,-0.017459927
-1.0946577,-0.84403324,-0.026643181,-0.020460842
-0.72866905,-0.0043601715,-0.017615067,0.00025199945
-0.0644608,0.20525508,-0.0012305477,0.0054227356
0.29937562,-0.43326125,0.007744477,-0.010328024
1.5501894,-0.8790785,0.03859923,-0.02132533
0.56488913,-0.87641746,0.014294096,-0.021259688
0.5332015,-0.9396862,0.013512434,-0.022820385
-2.2693095,-0.9061594,-0.0556192,-0.021993354
-1.6296657,0.90993947,-0.039840627,0.022805711
-1.4845923,-0.8566914,-0.036261994,-0.02077309
0.3496836,-0.7577828,0.008985462,-0.018333238
-1.6353763,-0.6348789,-0.039981496,-0.015301476
0.92162687,-0.8654751,0.023094013,-0.020989764
-0.745865,-0.8151363,-0.018039253,-0.01974802
0.87051463,-0.9014852,0.021833189,-0.021878053
-0.84641445,-0.9277072,-0.02051958,-0.02252489
0.082816854,-0.91276777,0.0024024602,-0.022156367
-1.4952835,-0.6955868,-0.03652572,-0.016799003
1.5222659,0.31261778,0.037910424,0.008071131
-0.83460104,-0.42267612,-0.020228172,-0.0100669125
-0.12564056,-0.3252089,-0.0027397145,-0.0076626153
-3.0772562,-0.36977223,-0.075549416,-0.008761893
-2.1787655,-0.99814844,-0.053385682,-0.024262516
-0.4645546,-0.34531626,-0.011099961,-0.0081586195
1.7319937,-0.5445631,0.043083936,-0.01307359
3.9820175,-0.39025885,0.098586954,-0.009267251
-3.2233434,-0.99868155,-0.07915306,-0.024275668
-0.7114918,-0.15064144,-0.017191345,-0.0033564297
-0.13866912,-0.5237522,-0.0030610997,-0.012560232
-0.023468873,-0.36484057,-0.00021936916,-0.00864024
1.4616629,0.032033976,0.036415484,0.001149761
-1.2930747,0.32905167,-0.031537686,0.008476518
0.7340887,0.17019713,0.01846787,0.004557935
-0.23640583,0.6493407,-0.005472044,0.016377326
-0.3732098,-0.10331852,-0.00884669,-0.00218908
-0.81767315,-0.052529793,-0.019810598,-0.0009362365
0.14748938,0.21943949,0.003997786,0.005772633
-0.39122367,-0.73873925,-0.009291051,-0.017863477
-0.19561386,0.30754825,-0.004465798,0.007946078
-0.59194607,-0.78868,-0.014242421,-0.019095402
3.7487478,-0.17840733,0.092832714,-0.0040413514
3.6907158,-0.6668668,0.0914012,-0.016090544
-2.2882104,0.99999094,-0.056085438,0.025027078
-1.2844841,-0.2018623,-0.031325776,-0.0046199327
0.3237418,-0.521397,0.008345535,-0.012502134
-1.6544137,-0.46759197,-0.040451102,-0.011174886
-0.4429115,-0.44727752,-0.0105660735,-0.0106737735
-1.0968453,-0.5231185,-0.026697146,-0.012544599
-0.37766522,-0.35884598,-0.008956595,-0.008492366
0.003742969,-0.40603623,0.00045188566,-0.009656444
1.1252362,-0.40641376,0.028116595,-0.0096657565
0.5953956,-0.34794635,0.015046623,-0.008223497
-0.7427104,0.9250509,-0.017961437,0.023178477
-0.5952339,-0.33570412,-0.014323524,-0.007921509
-0.39069095,-0.32114956,-0.009277911,-0.0075624804
-0.4399518,-0.27752015,-0.010493064,-0.0064862412
-1.2164087,0.121839084,-0.029646507,0.0033650505
1.3430672,-0.060780913,0.033489995,-0.0011397732
-1.3190043,0.37814805,-0.03217731,0.009687615
-1.2004517,0.048721302,-0.029252883,0.0015613998
-1.6679155,0.7874905,-0.04078416,0.019785171
0.33322087,0.99999946,0.008579362,0.025027288
-0.2732056,0.18994845,-0.0063798116,0.0050451555
-1.5176183,0.94160783,-0.03707667,0.023586899
0.8149105,0.005508125,0.020461561,0.00049542804
0.3438038,0.032561343,0.008840419,0.00116277
0.51056653,0.0494983,0.0129540805,0.0015805665
1.6321833,0.033132765,0.040621836,0.0011768657
0.5226841,0.8383104,0.013252993,0.021038784
-0.029036244,0.25744674,-0.00035670368,0.006710186
-0.8439649,0.07108508,-0.020459156,0.0021130638
-1.2846439,0.0050128093,-0.031329714,0.00048320976
-1.2291633,-0.32530743,-0.029961132,-0.007665046
-1.313826,-0.02391561,-0.03204957,-0.00023038915
-1.4542724,-0.2242483,-0.035514068,-0.005172145
2.1234765,0.030522088,0.05274093,0.0011124661
-0.49432543,-0.032639403,-0.011834339,-0.0004455855
1.5282171,0.41861093,0.038057227,0.010685743
-2.472575,-0.11412603,-0.060633298,-0.002455677
-0.9439583,-0.018085996,-0.022925768,-8.658573e-05
-0.24105035,0.24222188,-0.0055866134,0.006334623
-4.461313,0.243319,-0.10969097,0.0063616866
1.0662036,-1.0,0.026660396,-0.02430819
-1.0859761,-0.99650306,-0.026429027,-0.024221929
1.3162433,0.9658501,0.03282831,0.024184901
-1.4022119,0.029554773,-0.034229852,0.0010886047
0.17144115,-0.2966239,0.004588622,-0.0069574877
2.8714728,-8.996576e-05,0.071192324,0.00035733578
-0.92656326,0.61324424,-0.022496672,0.015486908
-1.880533,0.8340945,-0.046028957,0.020934789
4.93931,-0.31602272,0.122201204,-0.0074360133
0.059475478,1.0,0.001826681,0.025027301
-2.1068995,0.31187475,-0.05161291,0.008052802
-0.7279925,0.03660915,-0.017598378,0.0012626203
0.96181977,-0.023335213,0.02408548,-0.00021607205
2.541816,-0.46018854,0.06306043,-0.01099226
0.45628586,0.9997191,0.011615098,0.025020372
3.182643,-0.20550522,0.07886819,-0.0047097956
0.69933337,0.99994296,0.017610533,0.025025895
-2.1949477,-0.33388785,-0.05378486,-0.007876706
3.2658646,-0.9998997,0.080921076,-0.024305716
-1.7219903,-0.22479235,-0.04211807,-0.0051855654
-1.68888,-0.22116812,-0.04130131,-0.0050961636
1.463176,-0.3865682,0.036452807,-0.009176211
-1.4092475,-0.47520933,-0.034403406,-0.011362788
-0.4226494,0.12897241,-0.010066254,0.0035410137
2.9686089,-0.2642657,0.073588446,-0.0061592837
1.2484714,1.0,0.03115653,0.025027301
0.7742498,1.0,0.019458553,0.025027301
0.80244946,0.21827394,0.020154176,0.005743881
3.212507,0.9804184,0.079604864,0.024544267
-0.4596751,0.64682436,-0.010979594,0.016315255
-2.1412287,-0.12533729,-0.05245973,-0.0027322334
2.2717266,-0.17424446,0.05639793,-0.003938663
0.5584393,0.90857005,0.014134994,0.02277193
-1.3967277,0.16336223,-0.03409457,0.0043893335
1.4973598,-0.1668261,0.037296046,-0.0037556689
-1.0513617,-0.16206276,-0.025575167,-0.003638168
0.889154,0.08088125,0.02229298,0.0023547132
-1.8827792,-0.015695207,-0.046084367,-2.7610336e-05
0.41911444,-0.16179621,0.010698164,-0.003631593
-2.1420138,-0.1738144,-0.0524791,-0.003928054
0.4478259,0.0075261067,0.0114064105,0.0005452071
1.4323953,0.64207804,0.03569352,0.016198173
-0.57432914,0.30358633,-0.013807851,0.007848346
-0.6144645,-0.45360368,-0.0147979,-0.010829826
1.123601,-0.5533372,0.02807626,-0.013290027
-0.63190746,-0.40442955,-0.015228178,-0.009616811
-0.095539205,-0.07871254,-0.001997182,-0.0015821059
1.6820741,-0.18216696,0.04185253,-0.0041340934
3.4292827,0.9510929,0.084952235,0.023820873
1.0311902,0.99997854,0.025796693,0.025026772
1.0688562,0.76700455,0.02672583,0.01927983
3.0537689,0.53558683,0.07568915,0.0135712745
0.3401712,0.3365722,0.008750811,0.008662032
0.5703411,0.64393497,0.014428585,0.01624398
-0.34709102,0.20981738,-0.008202398,0.005535277
0.29215515,-0.2736045,0.0075663645,-0.0063896514
0.33941263,-0.41522783,0.008732099,-0.00988318
0.41706207,-0.22141601,0.010647536,-0.0051022787
-0.9625071,-0.26893958,-0.023383325,-0.006274578
1.5078518,0.10841566,0.03755486,0.003033925
0.56728023,0.6439462,0.01435308,0.016244257
-1.7036911,-0.2867148,-0.041666668,-0.0067130523
1.2227385,-0.34749618,0.030521758,-0.008212393
0.8371787,0.07107912,0.021010868,0.0021129167
-0.45346588,0.35123146,-0.010826427,0.009023643
-2.72416,0.26879388,-0.06683933,0.0069900947
-0.83849186,0.99437416,-0.020324148,0.024888525
0.889415,0.36863285,0.02229942,0.009452896
0.21736388,0.14052196,0.005721432,0.003825915
-1.6181083,-0.31012762,-0.03955553,-0.0072905943
-1.6016108,-0.047644958,-0.039148573,-0.00081573863
1.1646471,-0.22796792,0.029088775,-0.0052638995
0.08407783,-0.0194173,0.0024335654,-0.000119426026
0.5153432,0.4309492,0.01307191,0.010990101
-1.0233736,0.48768866,-0.024884764,0.012389735
0.05822328,0.2872258,0.0017957921,0.0074447687
-0.9478185,0.50862104,-0.02302099,0.012906089
-0.46870548,0.19443387,-0.011202353,0.0051558004
0.11211998,0.47181273,0.0031253023,0.011998111
-0.68949807,0.28022695,-0.016648808,0.0072721224
-1.8207586,0.5583632,-0.044554457,0.014133116
-0.40316123,0.49369204,-0.009585524,0.012537825
1.9047334,0.40965044,0.047345035,0.010464708
-4.076552,-0.47412705,-0.10019979,-0.011336091
0.33648646,0.4120144,0.008659917,0.010523021
-1.081033,0.42463464,-0.026307091,0.010834334
2.029318,-0.41266766,0.050418258,-0.009820026
-1.7422285,-0.92971873,-0.0426173,-0.02257451
0.5094758,-0.4849127,0.0129271755,-0.011602148
-0.25076407,-0.07115187,-0.005826229,-0.0013956012
-0.04399065,-0.56193197,-0.0007255951,-0.01350204
-0.9791365,-0.49393573,-0.023793535,-0.011824726
-1.0675896,-0.5252833,-0.025975475,-0.012598
-1.1956881,-0.20385182,-0.029135376,-0.0046690097
0.16692765,-0.22635274,0.0044772844,-0.0052240565
-0.08783066,-0.054033197,-0.0018070296,-0.00097332214
-0.6554845,-0.4510296,-0.015809769,-0.010766329
-0.059317175,0.25841135,-0.001103666,0.006733981
1.2494617,0.032610092,0.03118096,0.0011639725
-1.872602,-0.022793368,-0.045833316,-0.000202706
1.153789,0.1542634,0.028820932,0.0041648857
1.155472,0.08378744,0.028862447,0.0024264024
1.3424522,-0.20084561,0.03347482,-0.0045948536
-0.8514266,-0.12313109,-0.02064322,-0.0026778115
0.5802607,0.09246615,0.014673279,0.0026404867
3.8099244,-0.08594923,0.09434181,-0.0017606188
0.93777597,1.0,0.023492375,0.025027301
1.5431695,-0.9873043,0.038426068,-0.023995016
0.5934673,-0.99986476,0.014999055,-0.024304854
-0.7909848,-0.40562022,-0.019152258,-0.009646182
-0.7981072,-0.3649336,-0.01932795,-0.008642535
0.10834145,-0.23568441,0.0030320943,-0.005454248
-0.304605,-0.23697393,-0.0071543637,-0.0054860576
0.8453265,0.023292955,0.021211855,0.00093413977
0.7267397,-0.10830986,0.018286586,-0.002312205
-1.8504128,-0.21008204,-0.04528596,-0.004822695
-0.82062674,-0.22686231,-0.019883456,-0.0052366266
-0.11817028,0.0058397804,-0.0025554395,0.00050360925
0.4559674,-0.016323509,0.011607243,-4.3109147e-05
0.9408545,0.25961116,0.023568315,0.0067635775
-1.8241223,0.24494171,-0.044637434,0.0064017153
-0.55023617,-0.04901264,-0.013213531,-0.00084947626
-1.4867387,0.0846147,-0.03631494,0.002446809
-0.7175592,-0.32176682,-0.017341012,-0.0075777075
-1.4270134,-0.25394925,-0.03484165,-0.0059048007
-0.14761396,-0.42712086,-0.0032817486,-0.010176554
-0.9536801,0.40554577,-0.023165584,0.010363455
0.5271125,0.68774325,0.013362232,0.017324632
-0.029022502,0.11241788,-0.00035636468,0.0031326506
-0.49632,0.6313126,-0.011883541,0.015932614
-0.9140837,0.7600583,-0.02218883,0.01910848
0.5264059,0.6708524,0.013344801,0.016907973
0.16255699,0.97645444,0.00436947,0.024446486
0.41652986,0.5873455,0.010634407,0.014848044
