True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2949361,0.71384656,0.018554995,0.0104274275
-0.66750914,-0.4020577,-0.008893282,-0.005180473
0.956515,0.921404,0.013821577,0.013330487
0.62663794,0.8055399,0.00920766,0.011709922
-0.4109235,0.02530294,-0.005304477,0.00079692353
-0.2553548,0.44693857,-0.0031285726,0.006694246
0.38139078,0.7366197,0.0057774438,0.01074595
0.8708365,0.8901524,0.01262321,0.012893377
0.39893532,0.59286106,0.006022835,0.00873523
0.3266782,0.7347245,0.005012191,0.010719443
0.52793646,0.64648235,0.007827145,0.00948522
0.4990197,0.48722172,0.007422693,0.007257677
0.529249,0.70196515,0.007845503,0.010261245
0.3554993,0.018331306,0.0054153055,0.0006994129
-0.68632126,-0.15918332,-0.009156403,-0.0017834442
0.7601927,0.83779955,0.011075661,0.01216113
0.71788085,0.7095014,0.010483854,0.010366652
0.27264544,-0.0131116,0.0042564473,0.00025962805
-0.6045931,-0.5482109,-0.008013289,-0.007224685
-0.098496966,-0.2749395,-0.0009346378,-0.0034024995
-0.3278801,-0.33706325,-0.004142968,-0.0042714104
-0.21877351,-0.29329643,-0.0026169186,-0.0036592535
0.51666784,0.4748753,0.007669533,0.0070849904
0.47430617,0.10258789,0.0070770304,0.0018778907
-0.33028054,-0.15758894,-0.004176542,-0.0017611439
0.80128115,0.37010473,0.0116503555,0.0056195883
-0.14929724,-0.1763461,-0.0016451698,-0.0020234957
0.7129236,-0.041859977,0.010414518,-0.00014246897
-1.1090819,-0.53757274,-0.0150694605,-0.0070758914
-0.12638193,-0.37249222,-0.0013246585,-0.0047669476
0.21015269,0.17311579,0.0033823752,0.0028643485
-0.14981815,0.082052,-0.0016524555,0.0015906597
0.17187406,0.08288206,0.0028469807,0.0016022696
0.010805626,-0.10391236,0.0005941529,-0.0010103817
-0.5081235,0.10068467,-0.0066639916,0.0018512708
-0.15039887,0.40748557,-0.0016605778,0.006142426
0.4297453,0.6651549,0.0064537674,0.009746388
0.65365124,0.79837596,0.0095854895,0.011609721
0.42243364,0.6833676,0.0063515007,0.010001126
-0.5619982,-0.15593536,-0.0074175242,-0.0017380157
0.4604344,0.3231727,0.006883009,0.0049631605
-0.07822379,-0.114980854,-0.0006510814,-0.0011651942
-1.2659689,-0.16722028,-0.017263804,-0.0018958553
0.105769776,0.4294633,0.001922395,0.0064498233
0.28053784,-0.03307481,0.0043668365,-1.9592864e-05
-0.22007386,-0.6030496,-0.0026351062,-0.007991701
-0.83446914,-0.68351936,-0.011228514,-0.009117214
-0.83881235,-0.44349122,-0.011289261,-0.0057599945
0.20985062,-0.20768154,0.0033781503,-0.0024617775
-0.81638837,-0.51971066,-0.010975623,-0.0068260585
-0.6060611,-0.23332426,-0.008033822,-0.0028204366
0.26275364,0.16733798,0.004118093,0.0027835357
-0.4617282,0.045319725,-0.0060150707,0.0010768938
0.35673574,0.5535123,0.005432599,0.008184868
0.4622093,0.5775212,0.006907834,0.008520676
1.0124519,0.6955324,0.014603953,0.010171271
0.12628175,0.44059816,0.0022092913,0.006605564
-0.24659073,0.35194004,-0.0030059917,0.0053655226
0.5144267,0.76327646,0.007638187,0.011118792
0.80979437,0.72267497,0.011769428,0.010550909
0.56506157,0.6712916,0.008346406,0.009832221
0.47625536,0.37392917,0.007104293,0.0056730798
0.6114761,0.4442835,0.008995595,0.0066571096
0.46816888,-0.04334947,0.0069911894,-0.00016330219
0.46014726,-0.53284794,0.006878993,-0.0070098066
-1.560376,-0.84433615,-0.02138161,-0.011366522
-0.25812778,-0.37326357,-0.0031673578,-0.004777736
0.32531467,0.24127112,0.0049931197,0.0038176219
0.38352254,0.21288174,0.00580726,0.003420546
-0.13717112,-0.3322159,-0.0014755644,-0.0042036115
-0.7206825,-0.27116048,-0.009637006,-0.0033496432
0.23733592,-0.13143969,0.003762581,-0.0013954001
-0.13333,0.067320205,-0.0014218396,0.0013846095
0.18118404,0.27007255,0.0029771973,0.0042204605
0.8172167,0.83106095,0.011873242,0.012066878
0.5838492,0.3657241,0.008609184,0.005558317
-0.13565029,-0.5475252,-0.0014542929,-0.0072150943
-0.991412,-0.66253513,-0.013423638,-0.008823712
-0.60525817,-0.59299445,-0.008022592,-0.007851062
0.06547057,-0.3179075,0.0013587391,-0.0040034833
0.2177763,-0.5131777,0.003489005,-0.006734683
0.023565104,-0.61390173,0.0007726168,-0.008143487
-0.6342587,-0.71696025,-0.008428216,-0.009584944
0.09821717,-0.46317706,0.0018167583,-0.006035336
0.09335358,-0.4101325,0.0017487324,-0.0052934135
0.028420683,-0.32359853,0.00084053073,-0.0040830825
0.028363166,-0.2370187,0.00083972624,-0.0028721099
1.3389034,0.652143,0.019169956,0.009564394
0.2173639,0.28812554,0.0034832368,0.004472964
0.8752865,0.11764757,0.012685452,0.002088527
-0.5752696,-0.4674557,-0.007603148,-0.00609518
0.3454704,-0.28888795,0.0052750334,-0.0035975934
-0.38451347,-0.05084938,-0.004935086,-0.00026820178
0.2690565,-0.164344,0.0042062495,-0.0018556254
-0.036147986,-0.48512596,-6.257669e-05,-0.00634233
-0.6663996,-0.28652343,-0.0088777635,-0.0035645212
0.18931566,-0.08179182,0.0030909325,-0.00070098665
0.30102897,-0.21957394,0.0046534413,-0.002628114
-0.14802727,-0.35844937,-0.0016274069,-0.004570533
0.6362232,-0.08604868,0.009341727,-0.00076052634
-0.06720304,-0.33456224,-0.0004969366,-0.0042364295
-0.084997445,-0.33425573,-0.00074582297,-0.004232142
-0.13838692,-0.4449845,-0.0014925696,-0.0057808803
0.6140385,-0.41032028,0.0090314355,-0.00529604
-1.1173587,-0.37124288,-0.015185226,-0.004749473
0.12069851,-0.5002122,0.0021312,-0.006553338
0.4244509,-0.501887,0.006379716,-0.006576763
-2.515596,-0.6542319,-0.034742057,-0.008707576
1.0363288,-0.04471839,0.014937914,-0.00018244896
-0.33103132,-0.3308041,-0.0041870433,-0.004183865
-0.19564575,-0.28041664,-0.0022934356,-0.0034791068
0.66224337,-0.22482264,0.0097056655,-0.0027015263
-0.4612078,-0.315294,-0.006007792,-0.003966929
0.27763972,-0.43780488,0.0043263007,-0.0056804605
0.48464128,-0.49016818,0.007221585,-0.0064128544
0.59784883,-0.48009568,0.008804994,-0.006271973
0.28925675,-0.36336026,0.0044887858,-0.0046392204
0.74487895,-0.32858232,0.01086147,-0.0041527892
-0.4794253,-0.55327046,-0.006262596,-0.0072954516
-0.6722068,-0.5698381,-0.008958988,-0.00752718
0.681507,-0.4458686,0.009975101,-0.0057932464
0.6214985,-0.3888564,0.009135776,-0.0049958294
0.19574395,-0.46954167,0.0031808435,-0.006124356
0.18630196,-0.3016721,0.0030487806,-0.0037764022
0.15521236,-0.16410826,0.0026139372,-0.0018523281
-0.0013262618,-0.65744066,0.0004244669,-0.008752457
0.05932397,-0.61431754,0.001272768,-0.0081493035
-0.26104233,-0.55497277,-0.003208123,-0.0073192613
-0.59606606,-0.5976354,-0.007894024,-0.007915974
0.06459992,-0.37738678,0.0013465615,-0.0048354063
0.2567527,-0.3932378,0.004034159,-0.005057111
-0.9152551,-0.5722674,-0.012358449,-0.0075611575
0.030024905,-0.42781827,0.00086296856,-0.0055407803
0.2193164,-0.42328605,0.003510546,-0.0054773893
-0.4441358,-0.5357983,-0.0057690097,-0.0070510725
-0.031673998,-0.4712091,-1.9406515e-11,-0.006147678
0.42289954,0.072148375,0.006358017,0.00145214
-1.584123,-0.51666236,-0.021713752,-0.0067834225
0.057980556,-0.44673055,0.001253978,-0.005805302
-0.04958655,-0.16506368,-0.00025053884,-0.0018656914
