True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.22028151,-0.012248103,-0.00216682
0.26359746,-0.2199367,0.0031999971,-0.0021629955
1.1074917,-0.16498122,0.012559829,-0.0015534712
-1.6935893,-0.28431475,-0.018507628,-0.0028770277
2.0550332,-0.40172175,0.023069238,-0.004179217
-1.1033187,-0.3489308,-0.011960796,-0.0035936998
0.11822649,-0.40377852,0.001587653,-0.004202029
-0.5072559,-0.36950016,-0.0053497218,-0.0038218393
-1.3899133,-0.9153476,-0.015139486,-0.009875963
0.70454454,0.0028361601,0.008090646,0.00030783127
-0.24199805,-0.2672644,-0.002407683,-0.0026879183
1.0449762,-0.16094773,0.011866455,-0.0015087349
-0.49087176,-0.74332255,-0.005168001,-0.007967993
2.533107,-0.7358749,0.02837167,-0.007885389
0.4130128,-0.7811762,0.004857198,-0.008387837
-0.96627873,-0.54800403,-0.010440853,-0.005801669
0.38026044,-0.5668155,0.0044939336,-0.006010311
-1.4630083,-0.24362533,-0.015950197,-0.0024257316
-0.18531615,-0.18248065,-0.0017790109,-0.0017475617
1.224843,0.089252934,0.013861401,0.0012663003
0.063128464,-0.31809857,0.0009765476,-0.0032517323
-0.35917225,-0.68154156,-0.0037072904,-0.007282765
-1.0843966,-0.44618517,-0.011750926,-0.0046723713
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,-0.1790212,0.0133148255,-0.001709192
0.2933541,-0.018710872,0.003530035,6.8848014e-05
0.90894336,-0.054541558,0.010357682,-0.00032855867
0.74240917,-0.17096251,0.008510612,-0.0016198113
0.9953187,-0.7171622,0.011315691,-0.007677842
1.7191463,-0.17114928,0.019343836,-0.0016218828
-1.2326618,0.1375983,-0.013395372,0.0018025103
-0.14393131,-0.8843204,-0.0013200018,-0.009531833
-1.0634081,-0.42028698,-0.011518138,-0.0043851286
1.1634579,-0.06339357,0.013180563,-0.00042673846
0.38304755,0.039954286,0.004524846,0.0007195173
-0.21106307,-0.07653382,-0.002064576,-0.0005724801
-0.024918295,-0.08812305,5.5627013e-12,-0.0007010191
