True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,0.5291704,-0.031266127,0.009822297
-2.4402041,0.97254705,-0.03974394,0.017223354
2.1595292,0.8910136,0.037037034,0.015862359
2.3744757,0.95114046,0.040625025,0.016866025
-0.7120436,0.8715504,-0.010896647,0.01553747
0.2057753,0.46073022,0.0044240295,0.00867986
3.572736,0.70564854,0.06062697,0.012768156
2.01879,0.97865033,0.03468775,0.017325234
-1.5066085,0.96108043,-0.02415991,0.017031947
-0.812926,0.95596486,-0.012580626,0.016946556
-0.57789314,0.69713444,-0.008657344,0.012626034
0.6169101,0.21349604,0.011286891,0.004552908
-0.32279924,0.4105801,-0.004399193,0.007842731
0.033883054,0.59309083,0.0015547209,0.010889288
-0.25992724,0.46565676,-0.0033497026,0.008762097
-0.20167041,0.3349253,-0.0023772514,0.0065798634
-1.2948085,0.94798934,-0.020624442,0.016813425
-0.65737414,0.012121149,-0.009984079,0.0011914606
-1.0492462,0.2983616,-0.016525397,0.005969525
-0.85939676,-0.34275955,-0.013356338,-0.00473238
1.510365,-0.23009863,0.026200872,-0.0028517891
-0.5283156,0.102552116,-0.007829771,0.0027009782
1.6981854,-0.054981556,0.029336061,7.134981e-05
0.6895841,-0.44751534,0.0125,-0.006481014
-0.798851,-0.4815016,-0.012345679,-0.00704833
0.3001879,-0.47431093,0.00600001,-0.006928299
-1.4040908,-0.35460532,-0.022448635,-0.0049301153
-0.33338475,-0.059176054,-0.0045758914,1.3332688e-06
-1.3189039,0.10437185,-0.021026654,0.002731354
0.46167627,0.053744122,0.008695653,0.0018862515
-0.4207633,-0.41682574,-0.0060344567,-0.0059687286
1.5514312,-0.54918575,0.026886368,-0.008178146
-1.7896825,-0.48394382,-0.028885119,-0.0070890966
-2.7946255,-0.27725214,-0.045660116,-0.0036388983
-0.26671997,-0.21160367,-0.0034630902,-0.0025430624
-0.05377627,0.15520519,9.1468995e-05,0.0035798887
0.6254917,0.035402212,0.011430139,0.0015800794
-0.8933319,-0.050092068,-0.013922799,0.00015296755
2.099315,0.044968195,0.03603191,0.0017397595
-2.4449408,-0.3118674,-0.039823007,-0.004216713
2.0885687,-0.16198522,0.03585253,-0.001714807
0.7989221,0.0665893,0.014325124,0.0021006695
-0.97362787,-0.053037688,-0.015263139,0.000103797785
1.3228875,-0.18993148,0.023071406,-0.0021812997
-0.5026258,-0.33475357,-0.0074009453,-0.0045987405
0.9917476,-0.42349613,0.01754386,-0.0060800742
0.09567807,-0.47454184,0.0025862332,-0.006932154
1.6972644,-0.3246898,0.029320687,-0.0044307513
-0.46460792,-0.3125074,-0.006766332,-0.004227396
-0.48752362,-0.43689945,-0.007148852,-0.0063038087
0.03208939,-0.47414586,0.0015247802,-0.0069255442
-0.10486098,-0.4816273,-0.0007612616,-0.007050427
