True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-1.0,-0.0069913063,-0.011096751
1.3661642,-1.0,0.01676318,-0.011096751
-1.0580758,-1.0,-0.011780553,-0.011096751
-1.0030264,-0.650375,-0.011132385,-0.0069801607
0.067509346,0.090373494,0.0014724263,0.0017416357
-0.80415523,-0.9999995,-0.008790815,-0.011096746
1.2127094,-0.99999994,0.014956359,-0.01109675
1.3491329,-0.9999998,0.016562648,-0.011096749
2.0613317,-0.98717856,0.024948293,-0.010945788
-1.152001,-0.9941431,-0.012886457,-0.011027791
2.0543451,-0.9872943,0.024866031,-0.01094715
1.2279141,-0.09212424,0.015135383,-0.0004071477
0.45718056,-0.5638616,0.006060533,-0.0059615257
-0.75893146,0.68211216,-0.008258337,0.0087089455
0.39779696,0.42174348,0.0053613326,0.0056432863
1.1373711,0.48905405,0.014069302,0.0064358213
0.48885965,-0.16063842,0.0064335326,-0.0012138544
0.19503015,0.25471956,0.0029738948,0.003676696
0.39667872,-0.0859982,0.0053481665,-0.00033501792
-0.49998623,0.950874,-0.005209438,0.011873429
0.39662838,-0.27749863,0.0053475737,-0.0025898018
0.5276354,-0.19761279,0.0068900897,-0.0016492018
-0.1714531,-0.23159465,-0.0013411897,-0.0020493146
-0.050561696,-0.174212,8.222223e-05,-0.0013736738
1.0643766,-0.1119775,0.013209843,-0.00064090604
0.24109969,-0.84579563,0.0035163315,-0.009281103
-0.5153924,-0.057494953,-0.005390835,5.879664e-07
0.54318124,-0.051638942,0.0070731314,6.953843e-05
0.5663937,-0.04740828,0.0073464415,0.0001193515
-0.7563361,-0.037071757,-0.008227779,0.00024105686
0.546387,-0.08793134,0.007110877,-0.00035777932
-1.3590999,-0.04431748,-0.015324901,0.00015574352
0.26079234,-0.04623747,0.0037481987,0.000133137
-0.28966036,-0.0033291455,-0.0027329978,0.00063835253
0.9495285,-0.022346256,0.011857587,0.00041443933
0.15426211,-0.9999943,0.0024938798,-0.011096683
1.1215442,-0.80389345,0.013882952,-0.0087877335
-0.65806127,-0.6565188,-0.007070661,-0.0070525
-0.77066135,-0.09738394,-0.008396449,-0.00046907703
2.1363263,-0.26996872,0.025831303,-0.0025011424
0.53257614,-0.096708335,0.006948264,-0.00046112225
-1.419114,-0.28894836,-0.016031526,-0.0027246145
-0.7986814,-0.025507988,-0.008726365,0.00037721216
-0.7148553,-0.09862274,-0.0077393716,-0.00048366305
