True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.2202388,0.99728906,-0.020833334,0.018486626
0.36747703,-0.41616055,0.007319154,-0.0065758685
-0.16918893,-0.1437319,-0.0021967061,-0.0017453163
0.48954034,0.59746355,0.0094835125,0.011397146
0.48924372,-0.52838635,0.009478252,-0.008565794
0.25929478,-0.5515586,0.005400927,-0.008976671
-1.0287534,-0.26457313,-0.017438022,-0.0038880052
0.73739815,0.7353764,0.013878388,0.01384254
0.46467483,0.55111086,0.009042611,0.010575246
-0.2539544,0.36123678,-0.0036997201,0.0072085056
-0.59447175,-0.4120065,-0.009737583,-0.006502211
-0.5810725,0.26654574,-0.009499995,0.0055294973
-1.6680309,-0.8730551,-0.028773332,-0.014677267
0.6142263,-0.35434335,0.011694374,-0.0054797605
1.6689644,0.9957398,0.030396398,0.018459156
-1.9433203,-0.76411927,-0.033654608,-0.0127456775
-0.22474101,-0.23801708,-0.0031817246,-0.0034171285
0.027676933,0.5267504,0.001294009,0.0101433
0.36770263,0.81333065,0.0073231542,0.015224781
1.9034152,0.90078944,0.03455355,0.01677555
0.07592341,0.9248273,0.0021494885,0.017201776
0.9596261,0.8613007,0.017818809,0.016075358
-0.7675167,0.28907222,-0.012805918,0.005928924
-0.41572633,0.4297461,-0.006568169,0.008423274
0.117829815,0.67171466,0.0028925494,0.012713726
1.2466937,0.9509737,0.022908932,0.017665388
3.0169373,0.99999714,0.054297898,0.018534645
-0.114246555,0.14705431,-0.0012224986,0.0034107417
-1.6460452,-0.18620986,-0.028383495,-0.0024985117
-0.24513184,0.5431261,-0.003543283,0.0104336655
-0.6870383,-0.29105112,-0.011378921,-0.004357498
0.59931326,0.39507034,0.011429944,0.007808423
1.7196115,0.99584633,0.031294446,0.018461045
4.384348,0.9999892,0.07854406,0.018534504
-1.9125143,-0.92609775,-0.033108372,-0.015617789
0.22821055,-0.7384232,0.004849759,-0.012290049
-0.92373556,0.19831498,-0.0155759035,0.0043196674
-1.176424,-0.7034351,-0.020056436,-0.01166966
-2.1144438,-0.68634117,-0.036688875,-0.011366559
-1.5142528,-0.6398264,-0.026046624,-0.010541786
0.73843396,0.9793922,0.013896754,0.01816929
-0.09473714,-0.36407816,-0.0008765688,-0.0056523727
-0.6660359,-0.1475778,-0.011006517,-0.0018135099
-2.4512706,-0.62137365,-0.042661298,-0.010214592
0.33951408,0.9344871,0.0068233307,0.017373057
1.5495962,0.99895084,0.028279828,0.018516093
1.4827875,0.9938561,0.027095214,0.018425755
-2.180911,-0.7707547,-0.037867434,-0.012863333
-0.5143063,-0.6866996,-0.008316134,-0.0113729155
0.9474035,0.95146537,0.017602084,0.017674107
-0.30298883,-0.8302044,-0.0045691705,-0.013917462
1.2860365,0.77783155,0.023606535,0.014595331
-0.08142744,-0.94847137,-0.0006405686,-0.016014507
0.27102664,-0.9312083,0.00560895,-0.015708407
-2.5393534,-0.9792293,-0.044223133,-0.016559888
