True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.99998784,0.015277886,-0.017049633
-0.1647832,-0.99958825,-0.0021655804,-0.017042512
1.5930078,-0.44312146,0.029159741,-0.0071258033
0.83664566,-0.07382567,0.015680728,-0.0005446405
0.449649,-0.24753371,0.008784121,-0.0036402643
-0.40158543,-0.012298519,-0.0063855965,0.00055182533
-0.007500914,0.9852433,0.0006373227,0.018328864
-3.9807796,-1.0,-0.070169866,-0.017049849
0.97216237,0.79852486,0.01809575,0.015001384
0.49789837,0.23753986,0.009643965,0.0050041564
-0.22400594,0.4747101,-0.0032209796,0.009230731
-0.9749062,-1.0,-0.016602658,-0.017049849
-0.84121275,-0.99999624,-0.014220127,-0.017049782
0.7565216,0.75557303,0.014252849,0.014235945
-0.043263678,0.9985565,5.087647e-11,0.018566117
0.28742027,0.33380625,0.0058930675,0.0067197047
0.5067471,0.09432209,0.009801658,0.0024518948
-1.5176404,0.057003345,-0.026274638,0.0017868431
-0.004687837,-0.8833456,0.0006874541,-0.014970969
-0.19425513,0.20976533,-0.002690795,0.0045091906
0.15645677,-0.027473366,0.0035591873,0.00028139673
-0.7494278,-0.99991614,-0.012584441,-0.017048355
-1.109502,-0.22344095,-0.019001268,-0.003210911
0.84480846,-0.21790996,0.015826195,-0.0031123443
-0.30422994,-0.14972256,-0.0046506394,-0.0018971873
0.2975741,-0.14625749,0.0060740174,-0.0018354369
-0.4243931,-0.23965445,-0.006792048,-0.0034998497
0.84228075,-0.5321632,0.01578115,-0.008712603
-0.040031683,-0.09023934,5.759694e-05,-0.0008371459
0.9285603,0.049282085,0.017318726,0.0016492438
0.3661454,-0.10663183,0.007296016,-0.001129274
-0.011759512,-0.38708222,0.0005614309,-0.0061271368
0.5455909,-0.29588744,0.010493886,-0.004501969
0.3774253,0.7632109,0.0074970336,0.014372058
-1.4877162,-0.4032155,-0.025741365,-0.0064146454
-0.07501332,0.22192305,-0.0005658054,0.0047258516
-0.3831539,0.32149622,-0.0060571306,0.00650033
0.10374617,0.42070076,0.0026198397,0.008268238
-0.27595526,0.48321295,-0.0041467603,0.009382258
-1.4516348,0.42873544,-0.025098363,0.008411423
0.65935206,0.07224802,0.012521206,0.002058516
-0.42265314,0.1258218,-0.0067610405,0.0030132462
-0.53624004,-0.06416494,-0.008785255,-0.0003724781
-1.1828668,-0.99999505,-0.02030869,-0.017049761
0.66610485,-0.057275813,0.012641547,-0.000249708
0.066295795,-0.41368884,0.0019524423,-0.0066012894
0.5034612,-0.34051883,0.009743099,-0.005297338
1.4399866,-0.18019593,0.026432773,-0.0024402484
-0.4524816,0.93087167,-0.0072926087,0.017359914
0.645924,-0.99942267,0.012281907,-0.017039562
0.8475328,-0.19638464,0.015874745,-0.0027287449
0.94949406,0.3420027,0.017691782,0.0068657724
0.14445011,-0.17741628,0.0033452185,-0.0023907127
0.2665029,-0.1641027,0.005520302,-0.0021534534
0.5210205,0.13911939,0.010056021,0.0032502203
0.524457,-0.34061626,0.010117262,-0.005299074
0.0015824747,0.35608673,0.00079919636,0.007116762
0.47053057,-0.34939322,0.009156248,-0.005455487
0.15801896,-0.37235084,0.0035870268,-0.0058646114
-0.14944553,-0.37918943,-0.0018922504,-0.0059864805
0.40591013,-0.38924384,0.008004657,-0.0061656586
-0.019810215,-0.32730666,0.00041796057,-0.005061886
-0.22495097,-0.39923096,-0.0032378212,-0.0063436376
-0.32255423,-0.101545766,-0.0049771937,-0.0010386361
-0.08462812,-0.33637708,-0.0007371493,-0.0052235285
0.28789595,-0.35917634,0.0059015444,-0.0056298305
-0.35484445,-0.39905795,-0.0055526327,-0.0063405544
0.10157513,-0.3648808,0.00258115,-0.005731489
-0.14645426,-0.46286398,-0.0018389433,-0.007477632
0.024674267,-0.44337723,0.0012107115,-0.007130361
1.2075804,-0.33999932,0.0222911,-0.00528808
-0.27989563,-0.41829163,-0.004216981,-0.006683315
0.12192027,-0.40674123,0.0029437176,-0.006477477
-0.35821795,-0.41661698,-0.0056127515,-0.0066534714
-0.05198075,-0.420118,-0.00015534555,-0.0067158625
0.5408929,-0.39066124,0.010410164,-0.006190918
0.7994994,-0.3122446,0.01501875,-0.004793467
-0.18211934,-0.30422476,-0.0024745252,-0.0046505467
