True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.9960932,-0.016326517,0.014973521
-0.44767863,0.13179287,-0.007261478,0.0016627493
1.754001,-0.9999996,0.02664578,-0.01576757
0.68471867,0.98118585,0.010178156,0.014743938
1.9210954,-0.22480588,0.029219138,-0.0038290967
0.88196546,0.4898606,0.013215882,0.007177219
0.80803424,-0.3878408,0.012077294,-0.0063399374
-0.038162827,0.022035988,-0.0009546758,-2.7575938e-05
-0.7827878,0.57726383,-0.012422371,0.0085232835
0.40079522,0.42858553,0.0058055557,0.006233544
0.5860068,-0.12501958,0.008657931,-0.0022923246
0.5192569,0.046457473,0.0076299403,0.00034853033
0.14674921,0.18344977,0.0018930866,0.0024582983
0.02382656,0.06142809,-4.2946105e-13,0.0005790873
-0.7122982,0.15058905,-0.011336787,0.0019522223
-0.6586965,0.108518325,-0.010511286,0.0013043067
-0.22699851,-0.5738213,-0.0038628646,-0.009204155
-0.5427138,-0.21250564,-0.00872508,-0.0036396652
-0.9922356,-0.0514266,-0.015648,-0.0011589462
1.3463501,0.4174782,0.020367697,0.0060624843
0.30833492,-0.21869396,0.0043816087,-0.0037349693
-0.07059384,-0.29395884,-0.0014541339,-0.004894096
0.7172772,0.20813373,0.010679578,0.0028384468
-5.527547,-0.31970274,-0.08549466,-0.0052905683
-1.2720968,-0.9919568,-0.01995804,-0.015643705
-0.9505098,-0.99999726,-0.015005396,-0.015767533
0.09448367,0.0609987,0.0010881642,0.00057247444
-0.15261748,-0.17125773,-0.00271735,-0.0030044215
-0.153105,0.395958,-0.002724858,0.0057310597
0.768956,-0.2768358,0.011475464,-0.00463039
1.2165346,0.0022907553,0.018368457,-0.000331665
-0.42398676,0.6077713,-0.006896608,0.008993118
-1.0167542,0.023704283,-0.016025601,-1.8831638e-06
-0.36393693,-0.30756024,-0.005971803,-0.0051035658
-0.11802115,0.6781965,-0.0021845445,0.01007771
0.34369114,-0.16372164,0.0049261167,-0.0028883608
-1.1078917,-0.16713388,-0.017429177,-0.0029409116
0.671705,0.36418748,0.009977737,0.0052417736
-0.5463806,0.17662746,-0.00878155,0.0023532303
0.1676447,0.23204747,0.0022148902,0.0032067336
0.3466954,-0.2899668,0.0049723843,-0.0048326156
0.66636926,-0.34475356,0.009895564,-0.005676367
0.20055875,0.16027014,0.0027217874,0.0021013173
-0.5401894,-0.202197,-0.008686202,-0.0034809057
0.4505417,0.80475813,0.006571683,0.01202684
-0.2234666,-0.21464035,-0.0038084711,-0.0036725411
-0.6854255,-0.8161174,-0.01092293,-0.012935667
-0.1195945,-0.9366968,-0.002208775,-0.014792667
-0.04804271,-0.11874659,-0.0011068322,-0.0021957166
-0.08408994,0.29428723,-0.0016619824,0.0041652657
-0.7328809,0.11622243,-0.011653773,0.0014229547
0.02382656,0.7425053,-4.2946105e-13,0.011068108
0.06028579,-0.20263262,0.0005614952,-0.0034876144
-1.178625,0.9999404,-0.018518515,0.01503277
0.32082984,0.1544254,0.0045740386,0.0020113045
