True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.6113033,-0.012248103,-0.006503736
0.26359746,0.032259844,0.0031999971,0.00063417637
1.1074917,-0.49008334,0.012559829,-0.0051592565
-1.6935893,-0.83383566,-0.018507628,-0.008971895
2.0550332,-0.5151252,0.023069238,-0.005437002
-1.1033187,-0.994137,-0.011960796,-0.0107498355
0.11822649,-0.19299273,0.001587653,-0.0018641535
-0.5072559,-0.018273592,-0.0053497218,7.369799e-05
-1.3899133,-0.9923145,-0.015139486,-0.010729622
0.70454454,0.21496373,0.008090646,0.0026605888
-0.24199805,-0.062582925,-0.002407683,-0.00041774742
1.0449762,-0.21472031,0.011866455,-0.0021051392
-0.49087176,-0.9001557,-0.005168001,-0.009707467
2.533107,-0.5600788,0.02837167,-0.005935593
0.4130128,-0.81321883,0.004857198,-0.008743229
-0.96627873,-0.33004662,-0.010440853,-0.003384251
0.38026044,0.06530347,0.0044939336,0.0010006711
-1.4630083,0.70545447,-0.015950197,0.008100739
-0.18531615,0.12438219,-0.0017790109,0.0016559273
1.224843,-0.013431738,0.013861401,0.00012740014
0.063128464,-0.16277236,0.0009765476,-0.0015289723
-0.35917225,-0.18536445,-0.0037072904,-0.0017795466
-1.0843966,-0.23029253,-0.011750926,-0.0022778544
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,0.61056566,0.0133148255,0.0070483037
0.2933541,-0.57052004,0.003530035,-0.0060513993
0.90894336,-0.114852466,0.010357682,-0.0009974813
0.74240917,-0.60633457,0.008510612,-0.0064486265
0.9953187,0.119012706,0.011315691,0.001596373
1.7191463,-0.59511364,0.019343836,-0.0063241725
-1.2326618,-0.42069194,-0.013395372,-0.00438962
-0.14393131,-0.28089172,-0.0013200018,-0.0028390621
-1.0634081,0.14897078,-0.011518138,0.0019286452
1.1634579,0.25043115,0.013180563,0.0030539664
0.38304755,-0.013822674,0.004524846,0.00012306418
-0.21106307,0.023280209,-0.002064576,0.00053458114
-0.024918295,-0.21268883,5.5627013e-12,-0.0020826077
0.24640259,-0.3233737,0.0030092848,-0.0033102399
-0.5152023,-0.36740422,-0.0054378565,-0.003798593
-0.126913,-0.18059617,-0.0011312475,-0.0017266605
0.230354,-0.39238057,0.002831286,-0.004075612
1.0102487,-0.5077181,0.011481283,-0.0053548478
0.41128892,0.031309366,0.004838078,0.00062363443
-0.29206252,0.11776227,-0.0029629602,0.0015825041
0.6449302,-0.20059781,0.007429449,-0.0019485034
0.3574019,0.15099505,0.0042404043,0.0019510968
-0.14078502,-0.11321806,-0.0012851055,-0.0009793538
0.09109752,0.10874514,0.001286759,0.001482493
-1.531192,0.096192494,-0.016706439,0.0013432687
0.6820937,-0.29760665,0.007841638,-0.0030244514
-0.7598355,0.09157197,-0.008151142,0.0012920214
1.1707188,0.39245278,0.013261096,0.004629162
0.008321639,-0.225426,0.00036867204,-0.0022238786
0.47348428,-0.54467213,0.0055279015,-0.005764714
-0.73537034,0.06989809,-0.007879793,0.0010516312
-0.058225766,-0.40813866,-0.0003694211,-0.0042503886
0.50818545,0.043040108,0.0059127808,0.0007537429
0.70379543,-0.3239321,0.008082338,-0.0033164334
0.22150995,-0.48030105,0.0027331945,-0.005050759
-1.1226447,-0.87901217,-0.012175145,-0.009472959
-0.67176956,-0.19952492,-0.0071743815,-0.0019366037
1.5287225,0.118840694,0.017231802,0.0015944652
-0.12345744,-0.26025838,-0.0010929211,-0.002610213
-0.76475483,-0.21844204,-0.008205703,-0.0021464177
-0.47249287,-0.08411507,-0.0049641565,-0.0006565656
-0.024918295,-0.62968135,5.5627013e-12,-0.0067075714
1.1079288,-0.63958657,0.012564677,-0.0068174326
-0.3046126,-0.99999845,-0.003102156,-0.0108148465
0.2886551,-0.10140087,0.0034779175,-0.00084828644
0.23822996,-0.10523919,0.0029186402,-0.00089085824
0.3522561,-0.7211323,0.004183331,-0.007721876
0.20370916,-0.9999124,0.0025357616,-0.010813892
-0.04120486,-0.21589929,-0.00018063816,-0.0021182157
0.2357573,-0.45903015,0.0028912153,-0.004814838
-0.5447665,-0.41645634,-0.0057657603,-0.004342642
1.1515263,-0.9722991,0.013048228,-0.010507626
0.63637155,-0.9948188,0.0073345234,-0.010757398
-0.12099002,-0.5457233,-0.0010655544,-0.0057763727
-0.8263517,-0.49419415,-0.008888889,-0.0052048503
0.23384023,-0.10480432,0.0028699525,-0.0008860349
0.10409379,-0.13382068,0.0014309038,-0.0012078624
-0.5080162,-0.3127112,-0.0053581544,-0.0031919796
0.12079058,-0.22672899,0.0016160918,-0.0022383304
-0.5744852,-0.19534688,-0.0060953773,-0.0018902641
-1.2771587,-0.3995633,-0.013888897,-0.0041552773
-0.28878856,-0.30650508,-0.002926648,-0.003123146
-0.50458264,-0.86916435,-0.0053200717,-0.009363734
0.1746253,-0.42638326,0.0022131857,-0.0044527436
0.34010905,-0.25361753,0.0040486054,-0.0025365576
-0.52067804,-0.2741373,-0.0054985895,-0.0027641472
-0.058145765,-0.16269435,-0.00036853377,-0.0015281071
-0.008298435,-0.8357929,0.00018433483,-0.008993603
-0.22435156,-0.49731773,-0.0022119617,-0.005239495
-0.57458353,-0.5998888,-0.0060964683,-0.006377135
0.88004756,-0.4962654,0.010037192,-0.0052278233
-0.5890486,-0.4889892,-0.006256904,-0.0051471214
-0.04161202,-0.2895237,-0.00018515412,-0.0029348014
-0.47580883,-0.496947,-0.0050009345,-0.005235383
0.46179992,-0.27778697,0.0053983075,-0.0028046267
0.37572703,-0.16048977,0.0044436525,-0.0015036556
0.0914183,-0.57558656,0.0012903169,-0.006107593
1.0207682,-0.5148885,0.011597957,-0.0054343767
0.08993631,-0.38315955,0.0012738798,-0.003973339
1.9742973,-0.9301929,0.022173777,-0.010040617
0.32777092,-0.65127593,0.00391176,-0.006947082
-0.6317378,-0.66139984,-0.00673038,-0.007059369
-0.587626,-0.7599688,-0.006241125,-0.008152621
2.5636017,-0.88657546,0.028709894,-0.009556845
-1.1415195,-0.98137665,-0.012384491,-0.010608308
-0.072688125,0.37918898,-0.00052982656,0.00448205
0.45305145,-0.5995443,0.005301276,-0.006373314
0.3237473,-0.3441955,0.0038671335,-0.0035411792
-0.21436419,-0.8794737,-0.0021011895,-0.009478077
0.101642884,-0.3590753,0.0014037202,-0.0037062152
0.1014715,-0.21357669,0.0014018193,-0.002092455
0.05396174,-0.20380738,0.00087487727,-0.0019841015
-0.34016865,-0.107401334,-0.0034965167,-0.0009148391
-0.4203624,-0.19871986,-0.004385965,-0.0019276746
-0.5174313,-0.13911757,-0.0054625794,-0.0012666114
0.23067681,-0.4428597,0.0028348663,-0.004635488
0.29367393,-0.2242559,0.0035335824,-0.002210901
0.038577,-0.43407217,0.0007042415,-0.0045380234
0.054391947,-0.41953442,0.0008796488,-0.0043767816
-0.27849165,-0.33701554,-0.0028124424,-0.0034615449
0.10222899,-0.39124432,0.0014102209,-0.0040630093
0.5940367,-0.25644517,0.006864977,-0.0025679197
0.38490295,-0.23763287,0.004545425,-0.002359268
-0.44857964,-0.15097025,-0.004698929,-0.0013980722
-1.8063831,-0.90079755,-0.019758651,-0.009714586
1.2295531,-0.455081,0.013913641,-0.004771037
-0.29458037,-0.45789018,-0.0029908863,-0.0048021944
-0.07264598,-0.12207766,-0.0005293591,-0.0010776176
-0.9481766,-0.32554403,-0.010240078,-0.0033343115
-0.20183219,-0.7671464,-0.001962194,-0.008232229
-0.49224353,-0.20804577,-0.0051832157,-0.0020311102
0.023675447,-0.13128571,0.0005389648,-0.0011797464
0.7360065,-0.14353222,0.008439599,-0.0013155753
0.32827947,-0.6615691,0.0039174007,-0.0070612463
0.5987574,-0.47276706,0.0069173356,-0.0049671973
-0.5172578,-0.44001794,-0.005460655,-0.0046039694
0.19864744,-0.8068676,0.002479621,-0.008672786
-1.6019405,-0.8471361,-0.017491128,-0.009119414
0.89923006,-0.7021746,0.01024995,-0.007511611
-0.29774836,-0.8145967,-0.003026023,-0.008758511
-0.45954135,-0.6917076,-0.004820508,-0.0073955194
0.26623186,-0.23155506,0.003229216,-0.0022918575
-0.41187304,-0.65288407,-0.0042918073,-0.006964918
0.039854206,-0.87681395,0.0007184073,-0.009448578
-1.1575986,-0.94296247,-0.012562827,-0.010182247
-1.5161347,-0.9078483,-0.016539436,-0.009792787
0.4416321,-0.9801223,0.0051746215,-0.010594396
0.17400163,-0.94856834,0.0022062685,-0.010244423
-0.4384262,-0.9289929,-0.004586315,-0.010027307
-0.45694512,-0.8281261,-0.004791713,-0.008908569
-0.27536878,-0.6226888,-0.002777806,-0.006630015
-0.6778958,-0.962446,-0.007242329,-0.010398343
-1.4078627,-0.9854984,-0.015338566,-0.010654023
0.8828582,-0.90866154,0.010068365,-0.009801807
-0.6862468,-0.904534,-0.0073349522,-0.009756028
0.45339522,-0.91820997,0.005305089,-0.009907711
-0.09288914,0.35952818,-0.0007538808,0.0042639873
-0.4500468,-0.8611304,-0.004715202,-0.009274628
2.0595396,-0.965763,0.02311922,-0.010435132
-0.008221477,-0.8572005,0.00018518839,-0.00923104
0.3257073,-0.93118477,0.003888872,-0.010051617
0.32434905,-0.6471108,0.0038738074,-0.0069008856
-0.43911004,-0.9667805,-0.0045938995,-0.010446418
0.34125462,-0.55852026,0.004061311,-0.0059183068
0.3895019,-0.7427357,0.004596433,-0.007961484
-0.5034477,-0.85472095,-0.005307484,-0.009203539
-0.5391735,-0.7518253,-0.005703727,-0.008062298
0.20865907,-0.49448636,0.0025906623,-0.0052080913
0.6740031,-0.7426405,0.007751904,-0.0079604285
-0.37169087,-0.6037693,-0.003846137,-0.0064201746
-0.04149232,-0.7952265,-0.00018382646,-0.008543672
-0.12439971,-0.8756126,-0.0011033721,-0.009435253
2.7137823,-0.83031166,0.030375581,-0.00893281
-0.37931505,-0.99202675,-0.003930699,-0.01072643
0.16914906,-0.96565396,0.0021524474,-0.010433923
0.8142422,-0.9963219,0.009307329,-0.0107740695
0.10299562,-0.7503612,0.0014187237,-0.008046061
-0.7753327,-0.8774009,-0.008323025,-0.009455088
0.15218516,-0.67843896,0.0019642967,-0.0072483537
1.1480932,-0.7477411,0.01301015,-0.008017
-0.16767915,-0.95389456,-0.0015833946,-0.010303497
-0.5650917,-0.86496615,-0.0059911925,-0.009317171
0.18286507,-0.7614168,0.002304575,-0.008168681
0.43753037,-0.53794014,0.005129128,-0.0056900475
-0.15184185,-0.5116379,-0.0014077394,-0.0053983238
-0.37444407,-0.34693733,-0.0038766738,-0.0035715897
0.11862543,-0.25793058,0.0015920777,-0.0025843945
-0.9485027,-0.7010798,-0.010243695,-0.0074994685
-0.3627802,-0.8972111,-0.003747307,-0.009674807
-0.65474415,-0.85635656,-0.006985549,-0.00922168
-0.5778556,-0.9162987,-0.0061327596,-0.0098865125
0.89142346,-0.86649406,0.010163365,-0.009334117
