True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,-0.9591246,0.0025575336,-0.020345937
-2.194925,-0.99650335,-0.046282817,-0.021130439
-0.40846184,-0.99383193,-0.008788672,-0.021074371
-1.6979325,-0.95371723,-0.035851974,-0.020232448
0.08648922,-0.98100907,0.0015993206,-0.020805247
-0.59836954,-0.95613974,-0.0127744395,-0.020283291
3.3434193,-0.97965693,0.0699555,-0.020776868
-0.2598167,-0.930355,-0.00566892,-0.019742124
0.7890023,-0.9702797,0.016343607,-0.020580059
-1.771555,-0.5622189,-0.037397157,-0.012015713
0.76922435,-0.8897352,0.015928509,-0.018889599
-0.5363247,-0.89611435,-0.011472248,-0.019023484
1.6691575,-0.99138725,0.034816235,-0.021023063
0.7761935,-0.9736749,0.016074777,-0.020651318
0.027817631,0.9600074,0.00036792603,0.019932648
0.46589926,0.98502576,0.009562347,0.020457732
1.2773871,0.9998097,0.02659379,0.020768015
1.5319976,0.9999977,0.031937532,0.020771962
-0.44848308,0.19206168,-0.009628635,0.003815067
-0.8665379,0.9975216,-0.018402737,0.020719994
-1.3717461,-0.016711371,-0.029006002,-0.00056664506
0.21857592,-0.2622524,0.0043715457,-0.00572004
1.3755665,0.9974625,0.028654369,0.020718753
0.68231,0.97069305,0.014104358,0.020156918
-0.8843279,0.94668573,-0.01877611,0.019653054
1.1246266,-0.17036568,0.023387663,-0.003791529
0.092779554,0.999891,0.0017313416,0.020769723
2.332496,-0.26949143,0.048738327,-0.005871972
1.2038047,-0.93087703,0.025049446,-0.01975308
-1.5064324,-0.9969963,-0.03183279,-0.021140786
-1.6354238,-0.9896481,-0.034540046,-0.020986563
1.960728,-0.9508371,0.040935695,-0.020172
-0.93445474,0.07547941,-0.019828169,0.0013682476
-0.8250526,-0.62789565,-0.017532045,-0.013394131
0.97498935,-0.5326338,0.020247089,-0.011394783
-0.06984347,-0.3740054,-0.0016817772,-0.008065503
-0.9208092,-0.6041281,-0.019541778,-0.0128953
-0.39904657,-0.41497535,-0.008591065,-0.008925377
-0.12183451,-0.008561029,-0.0027729608,-0.00039558634
2.4447768,-0.57753223,0.051094867,-0.012337108
-1.6756154,0.01707076,-0.035383586,0.00014237154
0.41863883,-0.09673296,0.008570449,-0.0022461314
-0.362203,-0.327106,-0.0078177955,-0.007081182
-1.4750937,-0.56745124,-0.031175055,-0.012125528
0.07767803,-0.31387943,0.001414392,-0.006803584
0.12805694,-0.03301777,0.0024717406,-0.0009088824
-0.42606676,-0.1061423,-0.009158162,-0.002443614
2.8219903,-0.17481132,0.059011795,-0.0038848338
-2.0369601,-0.7710955,-0.04296746,-0.016399598
-0.9423072,0.36048478,-0.019992976,0.007349917
-1.5927083,-0.14949743,-0.03364354,-0.003353548
-0.16618179,-0.16523714,-0.0037037178,-0.0036838918
-0.62735826,0.043090798,-0.013382852,0.000688478
0.10004938,-0.1135172,0.0018839199,-0.002598398
-0.24057679,-0.0071035842,-0.005265114,-0.0003649976
-0.94444454,-0.99414706,-0.020037834,-0.021080986
-0.11838703,-0.3636144,-0.0027006054,-0.007847418
-0.008145061,-0.5510529,-0.00038685603,-0.011781363
-0.1187854,-0.15832831,-0.0027089664,-0.0035388896
0.25064424,-0.09292192,0.0050445925,-0.0021661457
2.125863,-0.4756853,0.044401534,-0.010199552
0.6444002,-0.09303289,0.0133087095,-0.0021684747
0.062437076,-0.9511687,0.0010945161,-0.02017896
0.86111647,-0.6915593,0.017857134,-0.014730299
1.5626779,-0.7712091,0.03258145,-0.016401982
0.6711252,-0.3831111,0.013869612,-0.008256612
0.7272663,-0.23723762,0.015047898,-0.005195032
0.49188772,0.32440558,0.010107791,0.00659269
-0.005605853,0.4268088,-0.00033356334,0.00874192
0.34414792,0.3342321,0.0070070405,0.0067989277
-0.5896367,0.2805437,-0.012591155,0.0056721205
-1.8923712,0.16780151,-0.03993284,0.0033058964
-0.30613542,-0.0487961,-0.006641053,-0.0012400367
1.5359125,-0.27621564,0.0320197,-0.0060130996
1.0012306,-0.48852792,0.020797838,-0.010469093
-0.65810007,-0.7112485,-0.014028059,-0.015143534
0.88186723,-0.68811333,0.018292649,-0.014657975
-4.7289977,-0.9528473,-0.09946773,-0.02021419
1.1543648,0.9459347,0.024011806,0.019637292
0.11342049,-0.070713654,0.0021645518,-0.0017000405
0.19894992,0.19355786,0.0039596367,0.0038464684
2.3336725,-0.09853275,0.04876302,-0.0022839054
0.612996,-0.13246429,0.012649601,-0.0029960577
-0.10231667,0.25562254,-0.002363322,0.0051490767
-1.4408734,0.03057193,-0.030456841,0.000425733
0.509205,0.14881633,0.010471244,0.002907437
-0.4340846,0.094829515,-0.00932644,0.0017743659
-1.7340933,0.44637665,-0.036610916,0.009152608
0.42415735,0.3836922,0.0086862715,0.007836992
0.88217866,0.5207839,0.018299185,0.010714262
-0.0232878,0.59513134,-0.0007046706,0.012274659
0.24549443,0.43180758,0.004936509,0.008846833
-0.8256155,0.5562809,-0.01754386,0.01145927
-1.5041884,0.42845657,-0.03178569,0.008776503
-2.098742,-0.9879526,-0.044264134,-0.020950977
-0.22877102,-0.14689443,-0.0050173355,-0.0032989162
-1.0247043,0.5724646,-0.02172232,0.011798931
0.63373405,0.6018566,0.01308485,0.012415809
-1.127258,0.60639167,-0.023874706,0.012510991
0.18222746,-0.06636058,0.003608667,-0.0016086786
0.35292754,0.14643148,0.0071913064,0.0028573838
1.8813732,0.44597864,0.0392702,0.009144255
0.5012977,0.015689733,0.010305287,0.00011338667
-1.1237222,-0.061736766,-0.023800498,-0.0015116343
-0.5060069,-0.021090662,-0.01083594,-0.0006585572
0.79321045,-0.1319019,0.016431928,-0.0029842544
1.0556479,-0.17104943,0.021939943,-0.0038058795
0.35126102,-0.971308,0.0071563297,-0.020601641
1.0972121,-0.2671704,0.022812288,-0.005823259
0.6722841,-0.15693477,0.013893936,-0.003509642
1.1443174,-0.10191352,0.023800932,-0.0023548608
2.5780618,-0.9870484,0.053892244,-0.020932
-0.1808095,-0.101218015,-0.004010723,-0.0023402635
-1.2688111,0.124876134,-0.026845612,0.002404982
-0.8440638,0.07483323,-0.017931052,0.0013546855
-0.15701135,0.0057622567,-0.0035112493,-9.497038e-05
1.1183474,-0.114777185,0.023255875,-0.0026248423
0.55172414,-0.180592,0.011363633,-0.0040061586
-0.46017635,-0.13892153,-0.009874052,-0.0031315817
1.1408266,0.0054187253,0.023727667,-0.00010218039
3.3392973,0.040459365,0.06986899,0.0006332497
-0.06451266,0.13837576,-0.0015698946,0.002688311
1.718367,0.25774273,0.03584904,0.0051935753
-0.11989455,0.27471897,-0.002732245,0.0055498714
-0.062232886,0.3295224,-0.0015220469,0.0067000813
-0.28024104,0.37836096,-0.006097584,0.0077251005
0.010287259,0.388037,-8.659199e-12,0.0079281805
0.09798214,0.38948715,0.0018405329,0.007958616
0.17076306,0.4027589,0.0033680531,0.008237163
-1.3709813,0.39494684,-0.028989952,0.008073203
0.27981514,0.39982626,0.005656829,0.008175612
-0.0641592,0.35654995,-0.0015624762,0.007267333
0.72610193,0.3240436,0.01502346,0.0065850927
-1.943761,0.24878263,-0.041011404,0.0050055217
-0.5106067,0.13871889,-0.01093248,0.0026955127
0.1342051,0.01934621,0.0026007777,0.00019012848
-1.0866334,-0.108766146,-0.023022082,-0.002498683
-1.0808508,-0.2420715,-0.022900717,-0.005296485
-0.37813458,-0.3657797,-0.008152166,-0.007892863
-0.7239916,-0.465908,-0.015410985,-0.009994348
5.3632627,-0.4548562,0.11234781,-0.009762393
-1.2859094,-0.46542257,-0.02720447,-0.00998416
-1.2302687,-0.42722806,-0.026036687,-0.009182536
0.5449343,-0.31991315,0.011221128,-0.006930219
-0.3007192,-0.14347886,-0.006527378,-0.0032272306
1.4816278,0.038425792,0.030880375,0.0005905692
-1.0222021,0.24439378,-0.021669803,0.004913409
-0.48635584,0.2927692,-0.010423506,0.005928708
-0.13086145,0.43940896,-0.0029624174,0.009006371
-1.0750902,0.52087766,-0.022779813,0.01071623
-0.9072285,0.5930838,-0.019256746,0.012231686
-0.20308134,0.5819857,-0.0044781626,0.0119987605
1.197329,0.62180126,0.024913536,0.0128344055
-0.15057243,0.5782147,-0.00337611,0.011919615
-0.82901424,0.57334757,-0.017615192,0.011817464
0.9960767,0.5326956,0.020689668,0.010964263
0.41270667,0.48222324,0.008445946,0.009904954
0.3295247,0.3712044,0.0067001292,0.0075748996
-1.1630362,0.28357342,-0.024625618,0.005735708
-1.6478267,0.2227823,-0.034800358,0.0044598286
-1.4212966,0.051230308,-0.030045966,0.00085930934
3.9345222,0.0060643842,0.08236152,-8.862935e-05
0.010287259,0.066121064,-8.659199e-12,0.0011718353
3.3792262,-0.41416174,0.070707016,-0.008908302
-0.5890387,-0.0009116435,-0.012578606,-0.00023504166
-0.12627926,0.063911125,-0.002866247,0.0011254533
-2.3332293,0.05112596,-0.049185533,0.00085711933
2.0268996,0.14423043,0.042324495,0.0028111883
0.6244853,0.2249623,0.012890738,0.004505582
0.76826465,0.23031807,0.015908368,0.0046179886
-0.78058827,0.18659677,-0.016598832,0.0037003695
3.606534,0.22161135,0.075477734,0.004435253
0.15137619,0.3281484,0.002961163,0.006671244
1.9937978,0.2480163,0.041629758,0.0049894378
1.4688549,0.2611608,0.0306123,0.005265313
0.5475546,0.22879986,0.011276123,0.004586125
-2.3869402,0.26360053,-0.050312813,0.0053165182
-3.032427,0.24491255,-0.063860245,0.0049242964
-0.6893236,0.3493686,-0.014683376,0.0071166116
1.459946,0.22387138,0.03042532,0.004482686
0.053357985,0.19922884,0.00090396486,0.0039654905
0.5696518,0.21211831,0.011739897,0.0042360136
-0.3724728,0.22823246,-0.008033337,0.004574216
0.038870074,0.37319028,0.0005998938,0.007616579
0.2673729,0.3896946,0.005395693,0.00796297
-0.3164469,0.33301395,-0.0068574697,0.0067733615
-2.0065722,0.44224185,-0.04232968,0.009065827
0.15964977,0.46788305,0.0031348085,0.009603983
-0.18327524,0.5403397,-0.004062474,0.0111246975
1.4305596,0.48663312,0.02980856,0.009997508
1.2733089,0.46708682,0.026508193,0.009587271
0.66085154,0.5356335,0.01365399,0.011025924
-0.50594467,0.50703794,-0.010834634,0.010425762
-0.86421704,0.489501,-0.018354025,0.010057699
1.619575,0.4528908,0.0337756,0.009289327
0.1770815,0.4515276,0.003500664,0.009260716
-0.9592638,0.3494218,-0.020348858,0.0071177282
0.052700777,0.4049573,0.0008901714,0.008283302
0.16567236,0.38743296,0.00326121,0.007915503
-0.1868308,0.23686603,-0.004137098,0.004755417
0.038564738,0.2704003,0.0005934854,0.005459231
1.5645883,0.16020744,0.032621544,0.0031465124
2.6512315,0.16757293,0.055427924,0.003301099
0.16586615,0.1597515,0.0032652772,0.0031369436
-1.3466085,0.15188457,-0.028478418,0.0029718329
-0.88091993,0.15642416,-0.018704584,0.0030671095
-1.155459,0.16216302,-0.02446659,0.0031875563
0.27429312,0.15907206,0.0055409335,0.0031226834
1.2954155,0.13281706,0.026972167,0.0025716457
-0.98543316,0.1145696,-0.0208981,0.0021886693
0.46380383,0.07598742,0.009518368,0.0013789097
-0.3981099,0.039951835,-0.008571407,0.0006225977
-0.31925827,-0.006872231,-0.0069164746,-0.00036014197
0.30064458,-0.07350427,0.0060939956,-0.0017586098
1.0272605,-0.10268634,0.021344151,-0.0023710805
-1.1872648,-0.13591333,-0.025134126,-0.003068446
-1.3147578,-0.14543281,-0.027809938,-0.00326824
-1.8779689,-0.16313289,-0.039630566,-0.0036397278
0.5572665,-0.17841685,0.011479955,-0.0039605065
0.916451,-0.1303054,0.01901849,-0.002950747
-0.47736484,-0.1674471,-0.010234803,-0.0037302743
1.2275327,-0.081924625,0.025547449,-0.0019353355
-1.6711897,-0.011977387,-0.0352907,-0.00046728857
1.4310412,0.062835395,0.029818669,0.001102876
-0.0039331773,0.05857984,-0.00029845737,0.0010135607
0.8212298,0.18213196,0.017019996,0.0036066626
0.3739983,0.24508026,0.0076335385,0.0049278163
2.05109,0.38750616,0.042832203,0.007917039
1.0619985,0.4184702,0.02207323,0.00856691
-0.015763888,0.40732026,-0.00054675934,0.008332896
0.36216268,0.39276052,0.007385133,0.008027317
1.6791385,0.42986697,0.035025716,0.008806105
0.16027956,0.3825485,0.0031480263,0.007812988
0.5211408,0.41489032,0.010721752,0.008491776
0.19519953,0.37658477,0.003880924,0.0076878224
0.022569899,0.3081799,0.00025778703,0.0062521463
-0.46851385,0.22754139,-0.010049039,0.004559712
-0.9818297,0.29801902,-0.020822471,0.0060388907
0.5422279,0.24745263,0.011164327,0.0049776076
-2.2693274,-0.994177,-0.047844365,-0.021081613
-2.1602464,0.33052084,-0.04555498,0.0067210365
0.34107205,0.34676614,0.0069424845,0.0070619914
-1.0984083,0.34356046,-0.023269214,0.006994711
0.2064777,0.26977432,0.004117629,0.005446093
-0.2967508,0.29466316,-0.00644409,0.0059684585
1.0357022,0.38623768,0.021521326,0.007890416
1.3853654,0.32210112,0.028860027,0.006544324
-0.043174226,0.28612095,-0.0011220452,0.005789175
-0.4446356,0.17012297,-0.009547885,0.0033546188
1.6989199,0.31169546,0.035440885,0.006325931
-0.7072789,0.27924797,-0.015060221,0.0056449254
-0.12217743,0.2767406,-0.002780158,0.0055923015
-0.21552292,0.34379292,-0.0047392854,0.0069995895
0.5975247,0.26229462,0.012324891,0.00528911
0.6431118,0.28746295,0.01328167,0.0058173407
0.24448654,0.22937043,0.0049153557,0.0045980997
-0.067394026,0.24773997,-0.0016303685,0.0049836384
-0.76782876,0.19990262,-0.016331036,0.0039796317
-0.2797592,-0.06248727,-0.0060874713,-0.0015273859
-0.5202939,-0.006571663,-0.011135794,-0.0003538337
0.6005006,-0.12039555,0.012387348,-0.00274276
-0.40045485,-0.07748832,-0.008620623,-0.0018422267
-1.3930486,-0.037070926,-0.0294531,-0.0009939497
-1.3116943,0.11099511,-0.02774564,0.0021136482
0.7751247,0.033744253,0.016052347,0.00049231347
-1.7879566,0.04834297,-0.037741393,0.00079871016
2.5744178,0.31923005,0.053815763,0.006484066
1.1237811,0.44636178,0.023369918,0.009152296
0.26551032,0.27937648,0.005356601,0.0056476225
1.1326382,0.53555924,0.02355581,0.011024365
1.4201027,0.4579914,0.029589092,0.009396377
0.5427892,0.42560428,0.011176107,0.008716639
0.03536492,0.3668047,0.0005263279,0.007482559
0.2859916,0.38611358,0.0057864604,0.007887812
0.77033395,0.40928325,0.015951797,0.008374095
-0.97084874,0.48306814,-0.020592002,0.009922686
0.24820957,0.53031117,0.004993494,0.010914219
0.1473416,0.5320585,0.0028764852,0.010950891
0.56937313,0.54333174,0.011734048,0.011187494
0.9804096,0.5546669,0.020360848,0.011425395
1.7072183,0.50924927,0.035615053,0.010472174
2.229915,-0.93887335,0.046585366,-0.019920906
0.97631776,-0.98788834,0.020274969,-0.020949628
0.7938759,0.16648053,0.016445894,0.0032781716
-0.49294633,0.27983838,-0.010561826,0.005657317
-0.36845878,0.16397108,-0.0079490915,0.0032255037
-0.022435626,0.09700198,-0.00068678526,0.0018199614
0.05394637,0.13508047,0.00091631385,0.0026191499
1.0026945,0.10633463,0.020828562,0.0020158344
0.06370583,-0.9991555,0.0011211446,-0.021186102
-0.2991756,-0.9999285,-0.006494981,-0.021202326
-1.1282455,-0.9999989,-0.023895433,-0.021203805
-1.5192405,-0.9999333,-0.0321016,-0.021202426
0.65830606,-0.9564463,0.0136005655,-0.020289725
-0.8084956,0.15580685,-0.017184548,0.0030541534
0.11299837,0.11990447,0.0021556925,0.0023006373
1.5134735,-0.9821371,0.031548753,-0.020828921
1.3350275,-0.9996354,0.027803538,-0.021196175
-0.29045552,-0.9312641,-0.0063119647,-0.019761203
1.0155286,-0.94230366,0.021097923,-0.019992901
0.99476236,-0.99996954,0.020662082,-0.021203188
