True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.042970274,-0.016222132,-0.0005853945
0.9989245,-0.06362134,0.021404764,-0.0010212546
-2.9056942,-0.022314345,-0.061005846,-0.00014943191
0.62704754,-0.9946759,0.013555955,-0.020672027
-1.0816919,-0.26112473,-0.02250858,-0.005189747
-1.2327433,-0.9842953,-0.02569666,-0.020452935
-1.1674792,-0.9863051,-0.0243192,-0.020495353
1.4651313,-0.98709524,0.031244492,-0.02051203
-2.3056061,-0.9889321,-0.04834043,-0.020550799
-0.76097727,-0.9450145,-0.0157396,-0.019623876
1.3020763,-0.8452346,0.027803065,-0.017517928
0.26958227,-0.7715975,0.0060113175,-0.01596375
-1.5806919,-0.2952124,-0.03304044,-0.005909199
0.28616422,-0.4186241,0.006361295,-0.008513917
-0.588551,-0.012111817,-0.012100383,6.590194e-05
-0.22311892,-0.4215232,-0.0043875994,-0.008575106
1.3419626,-0.089873746,0.028644903,-0.001575336
-0.2774242,-0.39047354,-0.0055337623,-0.007919773
1.0308515,-0.09091892,0.022078613,-0.0015973953
0.72534174,-0.41938493,0.015630545,-0.008529975
-0.023428991,-0.040920734,-0.00017295756,-0.000542137
-0.5888432,0.018638106,-0.012106551,0.00071490766
-0.43826902,0.03617865,-0.008928542,0.0010851171
-0.08219222,-0.041205347,-0.0014132102,-0.00054814405
-0.29181877,-0.040280808,-0.0058375737,-0.0005286308
0.89527035,-0.054569107,0.019217048,-0.0008301986
-1.065735,-0.05993792,-0.022171795,-0.0009435125
-1.2841161,-0.25604418,-0.026780933,-0.0050825174
-0.91919893,-0.11761118,-0.019079015,-0.0021607603
-1.0962838,-0.4598906,-0.022816556,-0.009384885
-0.1875241,-0.13816796,-0.0036363374,-0.0025946302
-0.9708469,-0.08456264,-0.020169092,-0.00146324
-0.43320873,-0.2398553,-0.00882174,-0.004740836
-0.68995124,-0.032918908,-0.014240529,-0.00037325104
0.88787735,-0.21305493,0.01906101,-0.0041751894
-0.19248027,-0.033600077,-0.003740942,-0.00038762775
-1.2512352,-0.04344118,-0.02608695,-0.0005953334
1.311562,-0.09700275,0.028003268,-0.0017258003
0.15311204,-0.30050954,0.003553105,-0.0060210004
1.7461399,-0.03907765,0.03717544,-0.00050323707
0.5867898,-0.1244437,0.012706278,-0.002304967
0.108982556,-0.23486947,0.0026217112,-0.0046356055
-0.9886777,-0.093461655,-0.020545429,-0.0016510622
-1.5150603,-0.19197327,-0.031655222,-0.0037302412
-0.24849562,-0.03637382,-0.0049231984,-0.00044617016
-0.73723423,0.07689984,-0.015238481,0.0019445758
0.1275929,-0.16925208,0.0030145,-0.0032506895
-0.2525617,0.05565525,-0.0050090165,0.0014961888
-1.1601415,0.05145811,-0.024164332,0.0014076043
0.83538014,0.07596374,0.017953008,0.0019248185
0.7915581,0.14675468,0.017028103,0.003418927
1.1841416,0.10054901,0.025313944,0.0024437136
-0.19944626,0.12634286,-0.0038879658,0.0029881168
-0.24640153,0.07112064,-0.0048790006,0.0018226004
-0.4333762,-0.112388454,-0.008825274,-0.0020505297
-1.5058216,0.17689309,-0.031460233,0.0040550265
-1.651034,0.07936566,-0.034525074,0.0019966192
-0.46637428,0.07292066,-0.009521729,0.0018605914
0.77426326,0.09879347,0.01666308,0.0024066612
2.2248394,0.021375157,0.04727884,0.0007726757
0.8308374,-0.94375014,0.01785713,-0.019597191
-1.9485418,0.09755364,-0.040804252,0.0023804933
1.5426779,0.13187483,0.032881185,0.003104874
1.0123078,-0.065289125,0.02168723,-0.0010564546
1.0181793,0.11972245,0.021811156,0.0028483868
0.06603526,0.12010696,0.0017152687,0.002856502
0.79606587,0.12753876,0.017123245,0.003013357
0.46335292,0.056920137,0.010101028,0.0015228855
-0.8663214,0.04020323,-0.017962985,0.0011700597
0.40469185,-0.08696254,0.008862931,-0.0015138923
-0.9894021,-0.10411878,-0.02056072,-0.0018759905
-0.3136217,-0.047287196,-0.006297745,-0.0006765072
-0.26091573,-0.05106509,-0.005185336,-0.00075624307
-0.7195327,-0.04135445,-0.014864874,-0.00055129104
0.60684544,-0.08743379,0.013129571,-0.0015238385
-0.16186482,-0.12378519,-0.0030947744,-0.0022910684
-2.607623,-0.10717281,-0.054714777,-0.0019404488
-2.0185792,-0.15229017,-0.04228246,-0.0028926926
-0.49248844,-0.018053731,-0.010072893,-5.950768e-05
0.2719824,-0.0046877516,0.0060619744,0.00022259375
0.3212263,-0.10751046,0.0071013127,-0.0019475752
0.3087316,-0.086761445,0.0068376004,-0.0015096479
0.82940173,-0.20197015,0.01782683,-0.0039412347
-0.63761336,-0.023199352,-0.01313589,-0.00016811078
-0.47572356,-0.02043383,-0.009719055,-0.000109741886
-1.3394876,-0.112494156,-0.027949598,-0.0020527607
2.5846367,0.030146915,0.054872695,0.00095781183
0.3199556,0.009613359,0.0070744934,0.000524432
-1.1312137,0.050767295,-0.023553783,0.0013930241
-1.0578731,0.025743525,-0.022005863,0.00086487416
-0.507281,0.08538069,-0.010385104,0.002123572
-0.06703021,0.1409085,-0.0010932018,0.003295538
0.61732996,0.023282515,0.0133508565,0.00081293227
0.608996,0.056709148,0.01317496,0.0015184324
0.3382713,0.03150325,0.007461063,0.0009864385
-0.8573682,-0.027101427,-0.01777402,-0.00025046774
-0.87260324,0.048599936,-0.01809557,0.0013472799
0.10950368,0.12324725,0.0026327102,0.002922781
-1.2800858,-0.023130374,-0.026695868,-0.00016665495
2.6690676,0.090660945,0.056654688,0.0022350168
3.6743608,-0.9999828,0.07787233,-0.020784033
0.19052312,-0.10054129,0.004342701,-0.0018004845
0.56211597,-0.16471049,0.012185514,-0.0031548352
0.54596686,-0.33616143,0.011844672,-0.0067734667
0.35755047,-0.09949793,0.007867969,-0.0017784634
-0.096426405,-0.049667742,-0.0017136359,-0.00072675076
-0.61166424,-0.08627622,-0.0125882095,-0.0014994068
-0.07929817,-0.049214847,-0.0013521286,-0.000717192
0.34217754,-0.45952582,0.0075435084,-0.009377186
-0.35177806,-0.13479531,-0.00710307,-0.0025234474
-0.22593397,-0.16630858,-0.0044470136,-0.0031885642
0.23321114,0.024682075,0.005243671,0.00084247126
-0.49122858,0.08793232,-0.010046302,0.0021774266
0.2806596,-0.021175794,0.006245115,-0.00012540173
-0.41956583,-0.10537071,-0.0085337935,-0.0019024138
0.7725817,-0.2464598,0.01662759,-0.0048802304
-0.31609055,-0.004427486,-0.0063498523,0.0002280869
1.0582504,-0.023556568,0.022656893,-0.00017565019
0.9626915,-0.00017682463,0.020640032,0.00031780105
0.23089479,0.069442116,0.0051947823,0.0017871736
-0.39126664,-0.06922181,-0.007936513,-0.0011394576
0.03765631,-0.22102827,0.0011163045,-0.0043434743
-0.35863456,-0.05355511,-0.007247783,-0.00080879725
0.14441426,-0.112311326,0.0033695304,-0.002048902
-0.41301182,-0.054679897,-0.008395465,-0.000832537
-1.4326243,-0.014971635,-0.029915337,5.542812e-06
-0.29091614,-0.031565417,-0.005818523,-0.00034468435
-0.3202542,0.0006479024,-0.00643773,0.0003352077
0.24524789,0.03512146,0.0054977178,0.0010628041
0.9747411,0.03268931,0.02089435,0.0010114714
-2.3806121,-0.053497873,-0.049923502,-0.0008075892
0.14693008,-0.045686934,0.003422629,-0.00064273214
-0.5475957,-0.053697553,-0.011235983,-0.0008118037
-0.50557,0.03161585,-0.0103489915,0.000988815
0.5093766,-0.03441783,0.0110724,-0.0004048872
-0.34192708,0.0054740063,-0.006895156,0.0004370671
-1.2052983,0.024177942,-0.025117408,0.0008318311
0.6397893,-0.0056616133,0.013824882,0.0002020395
1.8545154,0.032155897,0.03946281,0.0010002132
0.8794368,0.0045941,0.018882865,0.00041849588
-1.2722907,0.007416522,-0.026531346,0.00047806572
-0.74634963,-0.21095273,-0.01543087,-0.0041308207
-0.7578082,-0.066253796,-0.015672714,-0.001076815
