True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.17303562,0.08440532,0.0071689254
-1.1048307,-0.46616992,-0.045411047,-0.019132266
0.9864537,-0.60717356,0.040638383,-0.024934098
-0.74966073,-0.8989137,-0.030796973,-0.03693824
1.1829246,-0.7647892,0.048722513,-0.031419463
-0.4019397,-0.20531133,-0.016489405,-0.008398798
1.5899602,-0.21846372,0.06547068,-0.008939976
0.16898744,-0.464768,0.007002356,-0.019074582
0.12033443,-0.07682014,0.005000446,-0.003111812
-1.1593931,-0.37607482,-0.047656104,-0.015425151
1.0046657,-0.6341824,0.041387748,-0.026045423
-0.96040726,-0.09027959,-0.039468497,-0.0036656237
0.6086945,-0.5772671,0.025094844,-0.023703547
1.261277,-0.8621193,0.05194645,-0.035424273
0.5956546,-0.93202037,0.024558296,-0.03830047
-0.06312716,-0.5580427,-0.0025483912,-0.022912527
0.11129321,0.2296626,0.0046284297,0.009498938
0.5568531,-0.12304172,0.022961745,-0.005013677
-0.56072325,-0.65724653,-0.023022821,-0.026994435
-0.6115534,0.0125283,-0.025114313,0.0005645804
0.24611531,0.1355504,0.010175913,0.0056265322
-0.83757436,-0.8393838,-0.034414332,-0.034488782
-0.043608136,-0.9843472,-0.0017452481,-0.04045355
-1.3249376,-0.99813163,-0.05446771,-0.041020732
-0.041136734,-0.18080647,-0.001643558,-0.007390505
0.1268349,0.32210907,0.0052679186,0.013302804
-0.42306188,-0.71527106,-0.017358514,-0.029381953
1.0093344,-0.051856793,0.04157985,-0.002084653
-0.50572944,0.18556423,-0.020760009,0.007684436
0.376049,0.07718334,0.015522254,0.0032249214
-0.047138628,0.29127732,-0.0018905161,0.01203418
1.1603976,-0.5717224,0.0477956,-0.023475401
-0.563908,0.10573895,-0.023153864,0.00439989
0.12607473,-0.0037683218,0.00523664,-0.00010597162
0.23107415,0.17985314,0.009557019,0.007449444
0.79556024,0.017232664,0.03278375,0.00075814937
-0.3006473,0.10567056,-0.012321558,0.004397076
-0.37278765,0.20258094,-0.015289895,0.008384618
-0.83195347,0.11530873,-0.034183048,0.004793655
0.0036671208,0.06287921,0.00019997222,0.0026363537
0.25145942,0.08569744,0.010395805,0.0035752482
-2.5738604,-0.8097342,-0.10585675,-0.033268802
-0.96278393,-0.03495282,-0.03956629,-0.0013891105
-0.7862532,-0.12441503,-0.032302637,-0.005070184
0.7510519,-0.75636417,0.030952381,-0.031072797
-0.070790656,-0.2715919,-0.0028637187,-0.011126025
-0.5145473,-0.25825712,-0.021122834,-0.0105773425
-0.083998084,0.039255016,-0.0034071608,0.0016642963
-0.15352203,0.1788388,-0.0062678405,0.007407707
-1.5294393,-0.36773446,-0.06288228,-0.015081973
0.98025745,0.59944934,0.04038343,0.024714438
1.0624642,0.09544813,0.043765966,0.003976457
0.9322755,-0.13304828,0.03840913,-0.0054254136
0.30981037,0.0010346171,0.012796753,9.1653405e-05
-0.435219,0.046421725,-0.017858738,0.0019591826
0.34902713,-0.3187988,0.014410393,-0.013068433
-0.3714866,-0.100631304,-0.015236361,-0.0040915622
-1.0761782,-0.08340185,-0.04423209,-0.0033826276
0.6433318,-0.35112295,0.026520057,-0.014398464
2.1890335,-0.10029429,0.09012056,-0.0040776953
0.43931216,0.109966956,0.018125324,0.004573859
0.019121213,-0.17847557,0.00083585695,-0.007294596
-0.7612738,-0.03178488,-0.031274814,-0.0012587602
0.2125078,-0.034632135,0.008793075,-0.0013759154
0.102649614,-0.2019212,0.0042727743,-0.008259306
0.72261184,0.03741009,0.029782167,0.0015883837
-0.833593,-0.11806348,-0.034250513,-0.0048088385
0.32527697,-0.012084179,0.013433153,-0.0004481416
-0.022738114,-0.023685465,-0.0008865158,-0.0009254961
1.2854414,-0.422741,0.052940737,-0.01734531
-0.3981054,-0.14566459,-0.016331637,-0.005944533
-1.1908784,-0.2885475,-0.048951622,-0.0118236905
0.2708823,-0.0005280822,0.011194993,2.7353502e-05
-0.19500117,-0.101135276,-0.00797457,-0.004112299
0.93926495,-0.19180647,0.03869672,-0.007843118
-0.13825606,0.054642703,-0.0056396965,0.0022974487
-0.12997855,-0.08545478,-0.0052991044,-0.0034670988
0.24864757,0.0303743,0.010280106,0.0012988842
-0.42069873,-0.08676693,-0.017261278,-0.0035210894
-0.4453864,0.04440479,-0.018277094,0.0018761924
0.728352,-0.07070056,0.030018356,-0.0028600118
1.0053158,0.1096586,0.041414496,0.004561171
