True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.029401114,-0.14948238,-0.00038903826,-0.0025631343
0.34676456,-0.064775795,0.0064215185,-0.0010295041
0.14693314,-0.15687886,0.0028035296,-0.002697049
1.2007854,0.07830688,0.021883741,0.001561037
0.98210806,-0.56773865,0.017924542,-0.01013575
0.32993266,0.11634086,0.0061167735,0.00224965
-0.38440865,-0.1531856,-0.006816522,-0.0026301818
0.07917311,-0.017451258,0.0015767203,-0.00017268368
-0.4222,-0.06899209,-0.0075007426,-0.0011058411
-0.023372645,-0.11667401,-0.0002798916,-0.001969132
-0.72441614,0.15294325,-0.012972428,0.002912344
-1.5485395,0.26166335,-0.027893351,0.0048807436
-0.3302534,-0.27197403,-0.0058360305,-0.0047808704
-0.15381762,0.1714403,-0.0026416248,0.0032472368
0.712703,-0.098373726,0.013046908,-0.0016378016
-0.6550692,0.05528058,-0.011716887,0.0011441412
-1.6422745,-0.7845885,-0.029590443,-0.014061862
-0.07483248,0.23178259,-0.0012115825,0.004339746
-0.4713513,-0.34528217,-0.008390637,-0.0061081294
-0.32887015,-0.18923572,-0.0058109863,-0.0032828767
0.34890237,0.11978032,0.0064602243,0.0023119221
-0.5481414,0.16311765,-0.009780938,0.0030965533
-0.4739164,0.06857492,-0.008437079,0.0013848379
1.0982316,0.4468711,0.020026982,0.008233967
1.497921,0.5120987,0.027263442,0.009414927
0.62109745,0.5298787,0.011388372,0.009736837
-1.7547215,0.11019708,-0.031626318,0.0021384156
-0.75626403,-0.25401312,-0.013549041,-0.0044556847
-0.43818197,-0.44705468,-0.0077900994,-0.007950742
-0.407322,0.29509434,-0.007231373,0.0054860185
-0.2205675,0.38199976,-0.003850145,0.007059459
-0.3887116,0.17949083,-0.0068944283,0.0033929932
-0.87355626,0.12388494,-0.01567264,0.002386237
-0.8283181,-0.097591676,-0.014853595,-0.0016236424
-1.7753158,-0.3013202,-0.031999182,-0.005312189
-1.5923562,0.21394609,-0.028686661,0.004016813
-0.5559082,0.19188523,-0.009921557,0.0036173963
0.1014978,0.041839123,0.0019809133,0.0009007808
-0.457535,0.45642486,-0.00814049,0.008406941
-0.80444825,0.27706906,-0.014421426,0.005159667
0.024941701,-0.09697628,0.0005948495,-0.0016125005
2.5334089,0.34378025,0.04601116,0.006367487
-0.24647334,0.2843971,-0.004319175,0.005292343
-0.71408474,0.042554367,-0.012785376,0.0009137305
-1.023409,0.023793833,-0.018385755,0.0005740671
-0.5284241,-0.12430285,-0.009423952,-0.0021072538
-1.564597,-0.08958596,-0.028184075,-0.0014786973
-0.33909473,-0.3667723,-0.0059961043,-0.0064972127
1.2976012,0.47179744,0.023636611,0.008685264
2.097771,0.9594532,0.038123846,0.017514372
1.0030669,0.8816212,0.018304007,0.016105207
0.5638929,0.18433806,0.010352671,0.0034807534
-1.0278622,0.27061722,-0.018466381,0.005042855
-0.5528302,0.112308316,-0.00986583,0.00217664
0.56162775,0.40749335,0.01031166,0.007521026
0.9611947,0.52406836,0.017545901,0.009631639
0.39047396,0.020843199,0.007212886,0.0005206453
0.9438429,0.10615213,0.017231744,0.002065181
0.23510675,-0.6538888,0.004399931,-0.011695516
0.22194865,-0.6626166,0.004161701,-0.011853535
-0.08020139,-0.604268,-0.0013087876,-0.010797122
0.56510323,-0.5462265,0.010374584,-0.009746268
-0.5093781,-0.400215,-0.00907912,-0.0071026995
-1.1766682,-0.37093022,-0.021160543,-0.006572493
-0.007913466,-0.43183148,8.423945e-12,-0.007675122
0.8968333,-0.30818176,0.016380625,-0.005436419
0.42203054,-0.28614527,0.0077842246,-0.0050374437
-0.50664127,-0.17144488,-0.009029569,-0.0029607697
2.4417527,-0.3559665,0.04435171,-0.0063015716
2.059033,0.082254276,0.03742249,0.0016325054
0.14319469,0.36735478,0.002735844,0.006794309
-0.06372581,-0.5207566,-0.001010494,-0.009285131
-0.90741515,-0.29270187,-0.016285663,-0.0051561524
-0.75760186,-0.22778784,-0.013573262,-0.0039808704
0.8326968,-0.1141752,0.015219421,-0.0019238906
0.07715681,-0.0678077,0.0015402148,-0.0010843973
0.51870596,-0.1281171,0.009534553,-0.0021763116
-0.50712234,-0.036869437,-0.009038279,-0.0005242538
-0.62488097,-0.072381146,-0.011170323,-0.0011672006
-0.7806808,0.02728932,-0.013991111,0.00063735363
-0.20529772,-0.3400385,-0.0035736824,-0.006013192
0.39409837,0.08945133,0.007278507,0.0017628096
0.32178003,0.32311988,0.0059691686,0.005993427
-0.8933835,-0.13774917,-0.016031617,-0.002350702
-1.1415533,0.024999185,-0.020524781,0.0005958903
-1.1712713,-0.11787242,-0.021062832,-0.0019908294
-0.8123646,0.1014264,-0.014564753,0.0019796207
0.1343271,0.3730858,0.0025752946,0.00689807
-0.05726023,0.058132745,-0.00089343335,0.0011957801
0.58479375,-0.0426411,0.010731085,-0.00062875095
1.8307333,0.2052086,0.033289075,0.0038586187
-0.5636119,-0.25786927,-0.010061035,-0.004525501
-1.6680598,-0.263561,-0.03005729,-0.004628551
-0.72210324,-0.095843665,-0.0129305525,-0.0015919943
-0.17008646,-0.048815254,-0.0029361753,-0.00074053527
-0.21435466,0.19018187,-0.0037376604,0.0035865565
0.65769094,0.10210359,0.012050904,0.0019918815
-0.37398088,0.16284622,-0.0066277254,0.0030916391
-0.11409547,-0.012585415,-0.001922447,-8.4586594e-05
0.24866271,0.21392526,0.0046453644,0.0040164357
0.22879003,0.39261317,0.0042855656,0.007251617
0.5813189,0.30547908,0.0106681725,0.0056740367
0.09027797,-0.039292287,0.001777776,-0.00056812004
0.8313588,0.11476795,0.0151951965,0.0022211722
1.1808614,0.002329077,0.021523012,0.00018544334
-0.037449237,0.05973344,-0.0005347512,0.001224761
0.535845,0.3479321,0.009844858,0.006442657
0.61248034,-0.0038920073,0.011232357,7.280933e-05
0.17729515,-0.07243952,0.00335324,-0.0011682574
0.666992,0.100879624,0.012219301,0.0019697212
0.69304043,-0.009039551,0.012690914,-2.038801e-05
0.14965034,0.058366146,0.0028527249,0.001200006
0.96846837,0.18303281,0.017677594,0.0034571216
-0.28360847,0.20741957,-0.004991514,0.0038986488
-0.9222718,-0.2293673,-0.016554644,-0.004009467
1.5416684,0.1377263,0.028055498,0.002636838
1.2308073,0.17512937,0.022427293,0.003314028
-0.10977074,-0.2356869,-0.0018441468,-0.0041238847
-0.0562482,-0.05446239,-0.0008751103,-0.0008427778
0.809155,0.36976,0.014793192,0.006837856
-0.24628282,0.063126855,-0.004315726,0.0012861995
-0.34307703,-0.16628958,-0.006068205,-0.002867432
0.46846324,0.053254277,0.008624897,0.0011074545
-0.2148767,0.13689668,-0.0037471117,0.0026218174
0.5833525,-0.08366938,0.010704991,-0.0013715763
-1.4994091,0.0056559136,-0.027003834,0.0002456764
-0.39248922,0.043378323,-0.0069628228,0.00092864834
0.33026782,0.1306835,0.0061228415,0.0025093264
0.013772439,0.16524674,0.00039262776,0.003135101
-0.32764986,0.053610295,-0.005788893,0.0011139003
-0.7710212,-0.17723675,-0.013816222,-0.003065633
0.5779644,-0.022372283,0.010607439,-0.00026177985
0.83980113,-0.1943077,0.015348046,-0.0033747058
0.05672345,0.026410084,0.0011702646,0.0006214349
0.072787724,0.12956777,0.0014611116,0.002489126
-0.077754095,-0.15876845,-0.0012644789,-0.0027312604
-1.1375244,-0.05053013,-0.020451838,-0.00077158347
-0.3648568,-0.29339865,-0.006462532,-0.0051687676
0.4287313,-0.030501394,0.007905543,-0.00040895908
-0.30403864,-0.087744996,-0.005361407,-0.0014453663
0.42764166,0.1834214,0.007885815,0.003464157
0.10148911,0.1283291,0.0019807562,0.0024666996
0.42337954,-0.048405457,0.0078086485,-0.0007331158
0.32794812,-0.021700105,0.006080843,-0.00024960993
0.6651291,-0.04711164,0.012185574,-0.000709691
0.3697751,-0.05557368,0.006838129,-0.00086289796
-0.8849589,-0.28379264,-0.015879089,-0.0049948487
-0.6199399,-0.67893666,-0.011080865,-0.012149013
-1.39769,-0.0822913,-0.02516219,-0.001346626
-1.5449396,-0.7895018,-0.027828174,-0.014150817
